-0.166918,0.020882,0.124474
-0.152976,0.028933,0.142850
-0.154832,0.030614,0.135416
-0.136014,0.054445,0.168496
-0.139584,0.055235,0.163060
-0.131817,0.058187,0.170148
-0.127263,0.059974,0.184440
-0.129071,0.061572,0.178400
-0.131525,0.060774,0.168795
-0.134846,0.056962,0.159296
-0.166784,0.020947,0.124481
-0.166599,0.021854,0.111010
-0.165895,0.020449,0.098133
-0.153696,0.029052,0.127861
-0.155853,0.028952,0.121627
-0.155845,0.029536,0.116043
-0.156143,0.029841,0.106590
-0.124543,0.051332,0.125739
-0.118939,0.057259,0.123833
-0.118938,0.062480,0.124733
-0.167332,0.020991,0.125204
-0.166706,0.020456,0.109217
-0.166272,0.019883,0.096843
-0.165528,0.020233,0.085741
-0.164823,0.019099,0.073552
-0.164302,0.018106,0.062030
-0.164629,0.014890,0.053149
-0.167020,0.020850,0.124832
-0.167752,0.020748,0.113116
-0.166546,0.022795,0.102618
-0.166266,0.022199,0.091784
-0.165928,0.022225,0.082255
-0.164459,0.019412,0.065586
-0.164657,0.017466,0.057645
-0.165245,0.015781,0.053759
-0.129215,0.052270,0.133700
-0.137661,0.053184,0.129902
-0.137055,0.054811,0.127349
-0.125133,0.057419,0.165480
-0.129611,0.057636,0.165593
-0.126732,0.057742,0.173711
-0.127138,0.056572,0.178417
-0.125250,0.056629,0.188463
-0.118824,0.058232,0.196416
-0.112915,0.062507,0.198065
-0.110978,0.066414,0.200110
-0.106074,0.054872,0.231799
