-0.167044,0.020865,0.124506
-0.152633,0.042956,0.148387
-0.155731,0.042830,0.139629
-0.156261,0.043328,0.133123
-0.133943,0.055305,0.173031
-0.136718,0.056057,0.166696
-0.137071,0.055985,0.162198
-0.131419,0.058974,0.168369
-0.119344,0.060318,0.196315
-0.131777,0.058986,0.166633
-0.114470,0.063665,0.206758
-0.103356,0.059365,0.233430
-0.107692,0.054172,0.230587
-0.111516,0.057958,0.220908
-0.113666,0.057998,0.214126
-0.115416,0.058609,0.208229
-0.115739,0.060351,0.205114
-0.122724,0.063805,0.192003
-0.121852,0.064689,0.167649
-0.120592,0.069382,0.172543
-0.106245,0.062842,0.232112
-0.113373,0.054172,0.219310
-0.128309,0.056137,0.181690
-0.128434,0.055031,0.177869
-0.114644,0.065244,0.135594
-0.118510,0.060691,0.184606
-0.120644,0.069638,0.179777
-0.113756,0.072307,0.186336
-0.113416,0.078359,0.188342
-0.107813,0.077698,0.200231
-0.110752,0.073653,0.207346
-0.104956,0.058075,0.249044
-0.099038,0.045368,0.261654
-0.100355,0.044817,0.264854
-0.100398,0.045687,0.270603
-0.098782,0.044653,0.275610
-0.167142,0.020694,0.124700
-0.156529,0.040076,0.162174
-0.151343,0.050042,0.187356
-0.153368,0.051598,0.181713
-0.156835,0.055372,0.170159
-0.157583,0.058208,0.168952
-0.143125,0.053952,0.208439
-0.145782,0.054917,0.207118
-0.131746,0.061632,0.251525
-0.167115,0.021211,0.125012
-0.166460,0.019831,0.107324
-0.166004,0.018947,0.092900
-0.156615,0.024808,0.116972
-0.157474,0.026419,0.113406
-0.157988,0.027283,0.110911
-0.158358,0.025836,0.106938
-0.158647,0.025005,0.104879
-0.167203,0.020845,0.124650
-0.167116,0.019897,0.110002
-0.165838,0.021964,0.097619
-0.165466,0.021639,0.085652
-0.142074,0.043093,0.112304
