-0.161823,0.025315,0.113783
-0.162110,0.017882,0.124422
-0.162508,0.019907,0.119740
-0.162735,0.020808,0.117727
-0.162976,0.021199,0.110542
-0.162321,0.021450,0.108248
-0.158017,0.020781,0.117650
-0.146124,0.032566,0.142907
-0.157511,0.033054,0.154678
-0.145287,0.035437,0.180964
-0.144080,0.038921,0.178252
-0.140877,0.044524,0.171350
-0.125641,0.050593,0.197211
-0.125878,0.052120,0.196139
-0.125119,0.053363,0.196376
-0.115141,0.055527,0.213078
-0.116677,0.056316,0.212299
-0.116356,0.056966,0.213103
-0.108625,0.054621,0.228568
-0.098856,0.047541,0.257093
-0.108438,0.052087,0.242439
-0.100975,0.049216,0.286470
-0.096670,0.050809,0.288569
-0.092418,0.052568,0.291766
-0.161254,0.027005,0.113864
-0.159975,0.035062,0.145007
-0.158844,0.039740,0.140002
-0.156532,0.043593,0.138574
-0.149007,0.053707,0.135379
-0.146421,0.055031,0.133564
-0.142235,0.055366,0.142641
-0.131789,0.055596,0.177930
-0.136829,0.059465,0.171227
-0.138355,0.062249,0.164860
-0.125677,0.070271,0.163161
-0.118945,0.074527,0.166431
-0.109852,0.054276,0.226455
-0.117884,0.058173,0.200754
-0.118466,0.059149,0.197231
-0.119251,0.065769,0.188542
-0.118145,0.069350,0.185685
-0.119522,0.070542,0.181778
-0.119720,0.070891,0.180399
-0.115403,0.073251,0.182918
-0.111091,0.076089,0.187236
-0.111627,0.075271,0.193581
-0.111306,0.072296,0.202561
-0.110568,0.072777,0.205810
-0.110282,0.072401,0.207356
-0.109587,0.056922,0.221036
-0.113426,0.057596,0.213046
-0.115874,0.059727,0.207183
-0.117346,0.062326,0.201952
-0.119273,0.066452,0.195556
-0.120397,0.067611,0.193670
-0.120492,0.069700,0.191380
-0.124179,0.063502,0.192992
-0.120879,0.057545,0.199760
-0.123511,0.058793,0.199602
-0.118806,0.058688,0.209290
-0.105019,0.054171,0.235279
-0.112122,0.054776,0.220569
-0.167452,0.021066,0.125625
-0.148933,0.043377,0.162174
-0.152891,0.041872,0.142100
-0.154374,0.042180,0.132913
-0.155781,0.044603,0.125978
-0.149519,0.070623,0.127242
-0.147187,0.071402,0.122418
-0.167236,0.020854,0.125070
-0.159263,0.017853,0.116245
-0.162317,0.021490,0.101612
-0.159173,0.021449,0.134663
-0.157667,0.032057,0.156961
-0.158407,0.035530,0.153832
-0.157310,0.038090,0.152619
-0.155827,0.044164,0.151803
-0.153091,0.049354,0.149260
-0.148163,0.052178,0.151200
-0.141345,0.055708,0.150093
-0.138482,0.057345,0.147932
-0.136243,0.058563,0.146988
-0.126691,0.057127,0.184522
-0.128417,0.058769,0.183207
-0.122017,0.065297,0.185226
-0.113321,0.068643,0.230792
-0.167233,0.020932,0.125367
-0.165987,0.023500,0.116117
-0.165975,0.024173,0.100993
-0.165776,0.024786,0.089100
-0.165203,0.022965,0.076871
-0.165248,0.023587,0.068924
-0.165247,0.021299,0.060262
-0.165198,0.018129,0.052545
-0.124965,0.056743,0.131624
-0.135129,0.057533,0.127384
-0.134735,0.058536,0.128700
-0.138530,0.053800,0.133703
-0.140892,0.045933,0.129988
-0.144462,0.039973,0.142073
-0.146372,0.038949,0.138279
-0.146841,0.038899,0.135458
-0.142139,0.043798,0.141484
