-0.167363,0.020932,0.125067
-0.164425,0.029039,0.101346
-0.163889,0.023797,0.086306
-0.163442,0.019947,0.078490
-0.162971,0.016481,0.073817
-0.167114,0.020888,0.124781
-0.157254,0.007964,0.101171
-0.167196,0.020972,0.125256
-0.167064,0.020467,0.111222
-0.166208,0.021927,0.098751
-0.157207,0.034236,0.132803
-0.158397,0.038893,0.128389
-0.156474,0.044476,0.124773
-0.151014,0.050083,0.120944
-0.167222,0.020522,0.125313
-0.150802,0.058798,0.166121
-0.121985,0.056395,0.204259
-0.123762,0.056766,0.203859
-0.103733,0.055527,0.242129
-0.108908,0.060196,0.241020
-0.110077,0.062977,0.241714
-0.110338,0.065641,0.242005
-0.102729,0.058606,0.264089
-0.102902,0.062247,0.259633
-0.104684,0.064822,0.256445
-0.160597,0.023957,0.120707
-0.148936,0.034446,0.137327
-0.150320,0.036278,0.132345
-0.150030,0.039293,0.134047
-0.133657,0.055026,0.176128
-0.135595,0.055227,0.178911
-0.134062,0.059686,0.185083
-0.131964,0.059418,0.191476
-0.128737,0.058988,0.197758
-0.109213,0.067211,0.241242
-0.110853,0.075070,0.239165
-0.105187,0.070051,0.244500
-0.103821,0.056436,0.267806
-0.103243,0.058059,0.265825
-0.104298,0.063598,0.261713
-0.167240,0.020920,0.124968
-0.155988,0.036139,0.153997
-0.141448,0.055670,0.181564
-0.140888,0.057647,0.173365
-0.140794,0.058480,0.168347
-0.138436,0.059385,0.162222
-0.137367,0.059759,0.154986
-0.120951,0.068831,0.146853
-0.118571,0.073328,0.148913
-0.123647,0.064985,0.185012
-0.123771,0.066781,0.184697
-0.106209,0.060936,0.243885
-0.110801,0.061399,0.243922
-0.111479,0.062078,0.244819
