-0.167258,0.020699,0.125174
-0.155919,0.038168,0.141795
-0.158096,0.039296,0.124745
-0.158190,0.039014,0.118546
-0.158111,0.039153,0.113584
-0.157999,0.038732,0.110451
-0.157697,0.037629,0.103824
-0.157922,0.035996,0.098038
-0.167245,0.021028,0.125529
-0.166448,0.022399,0.111633
-0.166780,0.021459,0.103585
-0.157745,0.018982,0.138356
-0.158973,0.020649,0.126779
-0.159466,0.021941,0.120372
-0.160222,0.021111,0.103290
-0.157264,0.016642,0.111677
-0.152272,0.024941,0.123903
-0.157649,0.026380,0.126225
-0.159627,0.027991,0.127738
-0.164363,0.040255,0.146896
-0.161688,0.040430,0.167978
-0.149629,0.036649,0.194958
-0.139823,0.035660,0.214148
-0.116379,0.070211,0.204858
-0.122973,0.056958,0.193337
-0.123972,0.056772,0.189082
-0.124406,0.059419,0.180757
-0.124775,0.060811,0.179762
-0.124632,0.063767,0.179590
-0.124131,0.065421,0.180772
-0.125312,0.068541,0.179810
-0.122935,0.079149,0.171828
-0.118323,0.077316,0.172503
-0.118317,0.074338,0.174228
-0.117861,0.075818,0.167824
-0.129590,0.058302,0.133004
-0.126195,0.068030,0.151090
-0.167211,0.020857,0.125124
-0.154538,0.042404,0.164775
-0.159081,0.050718,0.160501
-0.160041,0.053330,0.160199
-0.158028,0.058197,0.155437
-0.167269,0.020814,0.125115
-0.167424,0.020681,0.111627
-0.166179,0.022766,0.100021
-0.165961,0.021441,0.088635
-0.165362,0.019966,0.076228
-0.165817,0.017410,0.066752
-0.164778,0.015676,0.058676
