-0.167326,0.020713,0.125017
-0.154152,0.028218,0.142966
-0.150247,0.025920,0.133309
-0.151276,0.027112,0.128291
-0.152623,0.028930,0.121986
-0.160703,0.027899,0.126022
-0.161929,0.029551,0.124711
-0.158809,0.031673,0.124267
-0.143997,0.035972,0.143503
-0.145155,0.041577,0.145083
-0.135661,0.056451,0.145204
-0.133983,0.060899,0.141792
-0.123564,0.057553,0.150914
-0.123935,0.061214,0.163383
-0.126002,0.060439,0.163872
-0.127069,0.058948,0.166128
-0.124273,0.054264,0.198714
-0.123383,0.053000,0.200833
-0.113340,0.054737,0.218259
-0.103251,0.057271,0.240453
-0.099725,0.048796,0.255034
-0.099744,0.048005,0.263243
-0.100193,0.049654,0.260754
-0.101332,0.049937,0.258183
-0.101216,0.050902,0.256521
-0.099422,0.045751,0.271186
-0.159911,0.021282,0.113033
-0.146696,0.035434,0.146599
-0.148153,0.040839,0.139718
-0.133712,0.055383,0.174586
-0.105452,0.060719,0.253506
-0.100201,0.047109,0.256160
-0.103098,0.051492,0.244772
-0.107292,0.053852,0.233794
-0.099705,0.046248,0.258318
-0.159435,0.026246,0.113310
-0.160014,0.026859,0.105469
-0.160517,0.027233,0.097342
-0.160852,0.026632,0.086458
-0.160894,0.026321,0.080649
-0.161868,0.025485,0.076391
-0.151424,0.029526,0.095772
-0.157658,0.029127,0.094055
-0.157457,0.035275,0.096223
-0.122681,0.059192,0.145825
-0.125722,0.063731,0.144053
-0.122631,0.067992,0.145596
-0.119226,0.058919,0.205583
-0.121755,0.058885,0.203835
-0.121079,0.057930,0.206651
-0.121580,0.058042,0.203724
-0.140387,0.050941,0.153590
-0.140358,0.053306,0.151126
-0.130034,0.069007,0.158341
-0.115668,0.077797,0.160941
-0.167460,0.020789,0.125417
-0.166338,0.021110,0.109452
-0.165839,0.021652,0.097387
-0.165717,0.020470,0.087753
-0.164731,0.019141,0.077224
-0.165004,0.016273,0.066390
-0.165098,0.013563,0.059392
-0.167278,0.021002,0.125147
-0.167098,0.020704,0.111137
-0.165983,0.022852,0.099945
-0.165350,0.023064,0.087666
-0.164964,0.022524,0.077749
-0.164519,0.022361,0.068360
-0.164658,0.020759,0.060336
-0.165131,0.019241,0.055034
-0.168265,0.022517,0.126902
