-0.166884,0.021141,0.124236
-0.157545,0.044191,0.139532
-0.146317,0.044812,0.173797
-0.146546,0.050980,0.167975
-0.141483,0.060400,0.154881
-0.132779,0.064898,0.155988
-0.125719,0.069807,0.152973
-0.120025,0.074152,0.154926
-0.121392,0.064152,0.206680
-0.120568,0.063561,0.202716
-0.117538,0.064158,0.217441
-0.118048,0.062423,0.212510
-0.146496,0.042413,0.173355
-0.149254,0.045204,0.167663
-0.149223,0.047203,0.160186
-0.148562,0.049977,0.151976
-0.148253,0.051053,0.148555
-0.146377,0.057165,0.147177
-0.129682,0.069401,0.186962
-0.129940,0.067496,0.187490
-0.129119,0.067081,0.187391
-0.129856,0.067154,0.184317
-0.126678,0.063606,0.191521
-0.126347,0.062986,0.193384
-0.167250,0.020817,0.124910
-0.166889,0.019223,0.108813
-0.158459,0.028640,0.137705
-0.160425,0.030048,0.130368
-0.160008,0.031232,0.124136
-0.160754,0.031255,0.117814
-0.161371,0.029666,0.108678
-0.162294,0.025637,0.096643
-0.163255,0.019683,0.121264
-0.161997,0.012379,0.138835
-0.161259,0.013946,0.136913
-0.153307,0.027659,0.179098
-0.151774,0.038334,0.203867
-0.150419,0.036668,0.203558
-0.147920,0.033934,0.207410
-0.167264,0.020965,0.125259
-0.159354,0.027130,0.134940
-0.159652,0.028446,0.126042
-0.160821,0.028688,0.117086
-0.161711,0.028596,0.108641
-0.155160,0.029124,0.139266
-0.157112,0.034856,0.129636
-0.148859,0.041847,0.167799
-0.128496,0.051011,0.205211
-0.126475,0.054585,0.202525
-0.123712,0.055645,0.198206
-0.123385,0.056850,0.197580
-0.113517,0.055288,0.218363
-0.099069,0.047524,0.257035
-0.105429,0.051676,0.243013
-0.107820,0.054852,0.232874
-0.112871,0.054503,0.220727
-0.109197,0.054033,0.229461
-0.110190,0.057469,0.225522
-0.111025,0.058775,0.223171
-0.112815,0.060186,0.218900
-0.114027,0.060997,0.216472
-0.115416,0.061383,0.213547
-0.131126,0.055924,0.175247
-0.167406,0.019309,0.123914
