-0.167297,0.021238,0.124949
-0.166986,0.021632,0.111687
-0.166547,0.020038,0.100683
-0.163586,0.013869,0.110548
-0.162790,0.013518,0.102692
-0.162604,0.012928,0.095755
-0.162045,0.009944,0.083559
-0.161121,0.007233,0.075891
-0.167605,-0.001166,0.094210
-0.165077,0.001487,0.097199
-0.162728,0.007194,0.103994
-0.161113,0.011384,0.107654
-0.164010,-0.004744,0.106134
-0.164232,-0.003527,0.107615
-0.164415,-0.000591,0.110622
-0.164065,0.001130,0.110905
-0.164194,0.002216,0.118805
-0.158773,0.000836,0.102750
-0.152224,0.014190,0.113988
-0.149550,0.032200,0.137438
-0.167361,0.021202,0.125522
-0.164131,0.033369,0.115685
-0.164996,0.035529,0.108763
-0.150536,0.068031,0.128131
-0.154759,0.070224,0.113463
-0.167313,0.021162,0.125386
-0.153672,0.029701,0.156343
-0.155093,0.032945,0.151434
-0.125645,0.055711,0.197270
-0.128102,0.055235,0.196791
-0.116748,0.058247,0.214447
-0.117375,0.058485,0.215095
-0.103166,0.053563,0.250052
-0.099219,0.044314,0.267659
-0.100159,0.046749,0.270703
-0.101799,0.047217,0.276723
-0.167305,0.020890,0.124900
-0.145540,0.047913,0.161148
-0.130444,0.071708,0.178791
-0.167224,0.021141,0.125516
-0.147803,0.032961,0.142221
-0.149423,0.033775,0.132793
-0.151562,0.034449,0.124189
-0.153385,0.038752,0.109005
-0.124738,0.064660,0.134206
-0.129646,0.069182,0.133442
-0.167313,0.020929,0.125142
-0.166733,0.021474,0.111874
-0.166684,0.022095,0.101467
-0.166299,0.021900,0.089322
-0.159296,0.015791,0.095416
-0.156302,0.010720,0.100701
-0.158309,0.010565,0.097028
-0.160002,0.018667,0.089011
-0.159187,0.021529,0.090647
-0.128989,0.073058,0.127820
