-0.167375,0.020983,0.125174
-0.149455,0.033348,0.151593
-0.150746,0.034854,0.145276
-0.151139,0.036034,0.137577
-0.151475,0.037036,0.132052
-0.151790,0.037709,0.126520
-0.152747,0.038411,0.117678
-0.154334,0.038028,0.108658
-0.158319,0.033305,0.126010
-0.158385,0.036172,0.125871
-0.158220,0.038292,0.126536
-0.157692,0.040946,0.126615
-0.129167,0.054286,0.160328
-0.131892,0.058598,0.161845
-0.123605,0.067631,0.161273
-0.114564,0.074122,0.176906
-0.114236,0.073184,0.179751
-0.116206,0.068401,0.183635
-0.116719,0.067643,0.185314
-0.120276,0.064638,0.189343
-0.121825,0.063164,0.190482
-0.122615,0.062286,0.191889
-0.122099,0.058732,0.202021
-0.121447,0.057215,0.206957
-0.120185,0.055913,0.212625
-0.119538,0.054842,0.215632
-0.101164,0.049906,0.256789
-0.102783,0.052192,0.244951
-0.099691,0.047992,0.255006
-0.098751,0.044001,0.266950
-0.099404,0.045804,0.268920
-0.098504,0.043885,0.277482
-0.167312,0.020809,0.125134
-0.154826,0.032286,0.132888
-0.157643,0.034403,0.125875
-0.158263,0.036519,0.116284
-0.158582,0.037084,0.111446
-0.157100,0.038831,0.105713
-0.156686,0.040784,0.101843
-0.156246,0.041348,0.100250
-0.127009,0.055955,0.139009
-0.134171,0.058901,0.138457
-0.167272,0.020646,0.125204
-0.168684,0.020655,0.114611
-0.166458,0.026303,0.113756
-0.166261,0.027743,0.102431
-0.165861,0.028966,0.094062
-0.165294,0.029689,0.085807
-0.165158,0.030233,0.076798
-0.165095,0.028705,0.067993
-0.164106,0.028766,0.062786
-0.133157,0.041671,0.104577
-0.126010,0.056737,0.180904
-0.130994,0.055677,0.180916
-0.129886,0.054365,0.179022
-0.131562,0.053939,0.173897
-0.132609,0.055144,0.163971
-0.134396,0.055622,0.156589
-0.134301,0.060406,0.156386
-0.138357,0.065739,0.151431
-0.127630,0.071815,0.151320
-0.122505,0.073497,0.153699
-0.120447,0.074523,0.158833
-0.116472,0.081157,0.165952
-0.113572,0.059406,0.221700
-0.114152,0.058431,0.220906
-0.118020,0.063603,0.212064
-0.117707,0.066661,0.208990
-0.118132,0.067406,0.208242
-0.144860,0.039505,0.164411
-0.145124,0.041364,0.189723
-0.124354,0.048862,0.218453
-0.124628,0.052536,0.211216
-0.123952,0.055985,0.197020
-0.134387,0.055150,0.173189
-0.137505,0.055541,0.169890
-0.128795,0.056563,0.187804
-0.118256,0.058801,0.206582
-0.118552,0.059852,0.205721
-0.125438,0.056424,0.193313
-0.130689,0.056254,0.177478
-0.127732,0.061866,0.178863
-0.126520,0.062788,0.180791
-0.123569,0.066319,0.180513
-0.124977,0.068809,0.180344
-0.109717,0.082166,0.177413
-0.120188,0.074555,0.174712
-0.111440,0.052375,0.228600
-0.100457,0.044065,0.263182
-0.104239,0.046875,0.253678
-0.112214,0.046963,0.239776
-0.167228,0.020729,0.125193
-0.157242,0.033935,0.156018
-0.160584,0.034763,0.149430
-0.158828,0.039602,0.143051
-0.149718,0.044186,0.140939
-0.151573,0.044883,0.130294
-0.151858,0.045564,0.126727
-0.151599,0.046207,0.120810
-0.124083,0.054995,0.133618
-0.122978,0.065882,0.132642
-0.116665,0.059986,0.178054
-0.112251,0.070472,0.185726
-0.115318,0.070100,0.183554
-0.115550,0.070230,0.184801
-0.117184,0.071557,0.183501
-0.123577,0.071317,0.214952
-0.167228,0.020929,0.125362
-0.153369,0.033351,0.160129
-0.156381,0.039707,0.143331
-0.146892,0.053742,0.168091
-0.148759,0.054742,0.163416
-0.129095,0.062540,0.178967
-0.118518,0.056719,0.203981
-0.112080,0.054351,0.223396
-0.112948,0.055168,0.222563
