-0.167182,0.020462,0.125209
-0.166375,0.019832,0.111454
-0.166065,0.018647,0.100911
-0.165260,0.017422,0.089865
-0.164604,0.014512,0.078740
-0.163922,0.011586,0.070107
-0.167334,0.020950,0.125647
-0.166374,0.021695,0.110706
-0.151831,0.040514,0.143465
-0.153800,0.043148,0.137318
-0.152604,0.047847,0.130396
-0.152599,0.049638,0.126359
-0.127615,0.063455,0.167063
-0.128333,0.063860,0.166148
-0.127178,0.062985,0.172443
-0.112867,0.055082,0.221079
-0.114307,0.055418,0.218779
-0.117785,0.056031,0.211880
-0.167212,0.020874,0.125241
-0.152398,0.032576,0.149799
-0.154133,0.034386,0.142847
-0.154494,0.035662,0.135024
-0.156148,0.036905,0.124121
-0.156815,0.037527,0.118799
-0.157466,0.039311,0.105331
-0.167291,0.021048,0.125406
-0.151179,0.031015,0.153675
-0.146704,0.055927,0.155255
-0.148376,0.057040,0.149934
-0.130357,0.064157,0.154834
-0.167165,0.020851,0.124863
-0.162821,0.027695,0.127618
-0.164063,0.027620,0.118869
-0.160757,0.033001,0.112627
-0.154526,0.039135,0.107412
-0.149622,0.046115,0.104820
-0.118229,0.057056,0.127566
-0.119679,0.058006,0.157542
-0.119423,0.059940,0.152949
-0.120121,0.057426,0.182032
-0.121298,0.059730,0.181119
-0.108851,0.070877,0.217026
-0.109696,0.072961,0.211814
-0.109702,0.073774,0.208221
-0.112483,0.077680,0.221726
-0.104601,0.061614,0.259403
-0.104102,0.063508,0.259301
-0.167158,0.020868,0.125201
-0.166391,0.022047,0.110989
-0.166004,0.023854,0.099512
-0.165578,0.024144,0.087774
-0.164141,0.021573,0.068468
-0.164310,0.020340,0.058896
-0.165287,0.019240,0.052209
