-0.167263,0.021132,0.125363
-0.158899,0.045416,0.124991
-0.152036,0.054198,0.140101
-0.153272,0.054686,0.135678
-0.134082,0.061344,0.159358
-0.118289,0.060310,0.190585
-0.116003,0.064785,0.189363
-0.114017,0.070309,0.186214
-0.116788,0.066569,0.176850
-0.123679,0.057162,0.183140
-0.129086,0.054568,0.182872
-0.130157,0.051705,0.185763
-0.128230,0.056206,0.187893
-0.128285,0.055624,0.181201
-0.128022,0.066368,0.172297
-0.112087,0.076684,0.175217
-0.162724,0.027040,0.120885
-0.163393,0.028047,0.115790
-0.163422,0.030253,0.109777
-0.164475,0.031520,0.102628
-0.164052,0.034048,0.096290
-0.164266,0.034818,0.089531
-0.163961,0.035839,0.082258
-0.163888,0.035948,0.075694
-0.163417,0.036321,0.069448
-0.163203,0.036691,0.064617
-0.167229,0.020765,0.124962
-0.166953,0.019047,0.109279
-0.166093,0.019648,0.098070
-0.155486,0.035145,0.130768
-0.158005,0.041636,0.125025
-0.154992,0.046313,0.123141
-0.151692,0.050772,0.120848
-0.146273,0.056208,0.119709
-0.142494,0.061658,0.119380
-0.124521,0.062184,0.182454
-0.126426,0.061579,0.182896
-0.125296,0.060407,0.184885
-0.116880,0.055127,0.213361
-0.117441,0.054858,0.213580
-0.116725,0.055839,0.214960
-0.103440,0.055099,0.243713
-0.104358,0.055585,0.241930
-0.106796,0.055977,0.234144
-0.098744,0.045687,0.262004
-0.167202,0.020871,0.125424
-0.158021,0.035400,0.135793
-0.160173,0.035348,0.129505
-0.158113,0.036932,0.124378
-0.151934,0.026290,0.149246
-0.150492,0.030176,0.160331
-0.143560,0.048137,0.163770
-0.128637,0.053262,0.187408
-0.114185,0.055638,0.215396
-0.099045,0.045815,0.261254
-0.101076,0.048689,0.256641
-0.167177,0.020993,0.125142
-0.155791,0.019070,0.098171
-0.158461,0.019161,0.087569
-0.161253,0.028615,0.079767
-0.161453,0.029659,0.076126
-0.161963,0.032782,0.073721
-0.161875,0.038943,0.073149
-0.167286,0.020891,0.125229
-0.165503,0.047729,0.146090
-0.164818,0.049707,0.138398
-0.164715,0.050672,0.129855
-0.165011,0.050896,0.120469
-0.165263,0.051188,0.106543
-0.165095,0.051465,0.099213
-0.164110,0.051286,0.085969
-0.162739,0.050745,0.074634
-0.159775,0.055659,0.088947
-0.161983,0.055236,0.085022
