-0.167161,0.020522,0.125075
-0.164710,0.021378,0.125867
-0.163801,0.022853,0.113683
-0.164262,0.022558,0.106905
-0.162525,0.023189,0.101951
-0.159133,0.026376,0.099410
-0.158763,0.028404,0.097746
-0.140078,0.026581,0.099584
-0.136298,0.031746,0.103570
-0.139939,0.034494,0.101963
-0.117830,0.053202,0.119057
-0.118361,0.058277,0.162948
-0.118210,0.058157,0.161076
-0.119506,0.059777,0.158218
-0.117992,0.063151,0.153755
-0.119900,0.059278,0.168108
-0.116424,0.057546,0.196833
-0.106504,0.054502,0.232575
-0.101312,0.049636,0.250422
-0.105415,0.053123,0.239311
-0.107799,0.052063,0.237844
-0.100632,0.049510,0.252948
-0.098748,0.044364,0.266448
-0.098101,0.046020,0.268972
-0.098752,0.045041,0.272428
-0.097068,0.044912,0.277918
-0.096454,0.044507,0.281866
-0.094848,0.043978,0.285716
-0.159925,0.020872,0.123154
-0.159438,0.022443,0.114948
-0.160404,0.022801,0.106377
-0.152412,0.036260,0.140423
-0.154460,0.037887,0.136243
-0.137382,0.054142,0.154094
-0.125158,0.059520,0.186021
-0.126333,0.069400,0.180773
-0.118701,0.082557,0.184006
-0.103557,0.054270,0.236833
-0.105363,0.055601,0.234028
-0.125761,0.055563,0.192330
-0.126098,0.055650,0.184775
-0.125857,0.057747,0.179586
-0.125985,0.060097,0.174151
-0.126800,0.061551,0.170347
-0.127902,0.064154,0.167555
-0.167282,0.021133,0.125721
-0.141446,0.052465,0.165357
-0.140911,0.059518,0.195557
-0.141704,0.062506,0.181483
-0.112504,0.067938,0.204261
-0.115811,0.066577,0.201151
-0.167207,0.020663,0.125029
-0.166951,0.020035,0.111744
-0.165962,0.021833,0.101272
-0.154172,0.034584,0.138653
-0.155939,0.038164,0.131110
-0.155600,0.040647,0.127570
-0.146257,0.045136,0.153553
-0.127112,0.057342,0.183055
-0.128735,0.059936,0.181401
-0.111719,0.065248,0.232481
-0.103344,0.063714,0.260372
-0.167209,0.020908,0.125069
-0.166875,0.022335,0.112262
-0.166145,0.024645,0.103403
-0.165977,0.025971,0.094481
-0.165190,0.026972,0.086216
-0.164486,0.027049,0.070643
-0.164084,0.026945,0.063759
-0.169169,0.021827,0.123330
-0.164773,0.025016,0.087210
