-0.167251,0.016574,0.124010
-0.153598,0.028654,0.148609
-0.155006,0.029659,0.141430
-0.155628,0.029877,0.134307
-0.152039,0.035330,0.151921
-0.152362,0.038104,0.144806
-0.143905,0.040217,0.163383
-0.147568,0.040157,0.178862
-0.143925,0.047213,0.180617
-0.142633,0.048610,0.181040
-0.136289,0.048587,0.197347
-0.128993,0.053919,0.202162
-0.126946,0.054676,0.202378
-0.111506,0.053833,0.224744
-0.101190,0.051385,0.246848
-0.101516,0.053781,0.243561
-0.102949,0.058768,0.236569
-0.103468,0.059154,0.235231
-0.099081,0.047408,0.259349
-0.099046,0.047502,0.263433
-0.100367,0.046675,0.268361
-0.100523,0.045973,0.270452
-0.097471,0.046272,0.279713
-0.095926,0.045222,0.285557
-0.093760,0.045580,0.291493
-0.091501,0.046575,0.294922
-0.087855,0.047217,0.298378
-0.083856,0.049929,0.301376
-0.167188,0.020517,0.124708
-0.149872,0.032078,0.156915
-0.151657,0.033756,0.150139
-0.152747,0.035418,0.143622
-0.153618,0.036296,0.135132
-0.155324,0.037388,0.119216
-0.156044,0.037789,0.107841
-0.154352,0.040301,0.138772
-0.156187,0.042180,0.138823
-0.153824,0.045221,0.138238
-0.167151,0.020930,0.124871
-0.146032,0.049110,0.162153
-0.149895,0.050438,0.152819
-0.150214,0.053337,0.145022
-0.151209,0.057337,0.140271
-0.146144,0.063831,0.129455
-0.124825,0.066483,0.137577
-0.125618,0.064140,0.169983
-0.125846,0.065283,0.176134
-0.125323,0.062786,0.179700
-0.126752,0.060309,0.178398
-0.127912,0.059678,0.178204
-0.128898,0.067407,0.173979
-0.128301,0.070050,0.171204
-0.125309,0.072993,0.172346
-0.123258,0.073378,0.172249
-0.123948,0.066560,0.197853
-0.124433,0.064841,0.196521
-0.124873,0.063564,0.196886
-0.124688,0.062724,0.196773
-0.167211,0.020797,0.125019
-0.166889,0.020543,0.111164
-0.166890,0.019831,0.101948
-0.165977,0.019666,0.093287
-0.165323,0.017832,0.084475
-0.164352,0.015759,0.073425
-0.164450,0.013281,0.063207
-0.167220,0.020926,0.125223
-0.166583,0.022462,0.111524
-0.166306,0.024245,0.099927
-0.165754,0.025318,0.089282
-0.165222,0.024824,0.079899
-0.164869,0.023395,0.064605
-0.164874,0.023305,0.057577
-0.124022,0.056556,0.126358
-0.124356,0.058814,0.163170
-0.119470,0.055338,0.206855
-0.103660,0.055093,0.242912
-0.099618,0.045387,0.261451
-0.102154,0.048138,0.255901
-0.099407,0.045684,0.266640
-0.100644,0.046036,0.267723
-0.168363,0.015289,0.123685
