-0.167319,0.020757,0.125055
-0.152373,0.036990,0.131503
-0.154867,0.036602,0.123056
-0.156775,0.035825,0.113963
-0.159048,0.034812,0.099278
-0.160187,0.032751,0.091758
-0.133814,0.043999,0.119838
-0.120680,0.058106,0.137584
-0.126086,0.059027,0.130316
-0.117918,0.057596,0.148884
-0.116747,0.057887,0.154032
-0.113899,0.066185,0.147877
-0.113747,0.077087,0.141951
-0.122597,0.059931,0.158603
-0.121978,0.061943,0.165766
-0.121699,0.062743,0.167339
-0.167278,0.020664,0.125264
-0.166915,0.019563,0.109909
-0.154602,0.040788,0.130141
-0.156159,0.043019,0.122619
-0.155384,0.047296,0.111646
-0.123791,0.061867,0.145958
-0.127776,0.065208,0.144707
-0.123698,0.057344,0.189591
-0.127919,0.055830,0.188858
-0.127568,0.054234,0.189674
-0.128725,0.053464,0.187502
-0.167297,0.021015,0.125371
-0.168665,0.021509,0.114249
-0.166733,0.023619,0.102123
-0.165899,0.023672,0.089621
-0.165978,0.025269,0.079899
-0.164372,0.024631,0.058263
-0.163810,0.023537,0.047659
-0.167086,0.020998,0.124667
-0.142640,0.043329,0.165256
-0.145875,0.044251,0.157867
-0.150290,0.047445,0.141545
-0.151104,0.047630,0.135507
-0.151885,0.046922,0.127985
-0.152438,0.045409,0.123384
-0.153301,0.045090,0.120544
-0.150212,0.040026,0.162533
-0.137236,0.045981,0.199689
-0.137544,0.046863,0.197390
-0.132582,0.052647,0.192724
-0.127263,0.056296,0.188356
-0.112853,0.055348,0.219796
-0.113766,0.056001,0.216919
-0.114638,0.056650,0.215686
-0.131497,0.056288,0.177765
-0.167331,0.020916,0.125198
-0.148019,0.036569,0.146082
-0.149020,0.039724,0.139254
-0.150227,0.040543,0.133547
-0.151676,0.041707,0.124868
-0.152544,0.042167,0.121338
-0.153839,0.042940,0.109427
-0.154605,0.044660,0.104866
-0.154263,0.045127,0.103324
-0.145729,0.046272,0.119568
-0.151923,0.047478,0.118357
-0.119309,0.062916,0.128497
-0.117771,0.060216,0.146792
-0.121101,0.066605,0.150213
-0.121478,0.068735,0.151249
-0.120358,0.067149,0.154697
-0.119614,0.067672,0.155250
-0.120655,0.074746,0.162554
-0.167267,0.020953,0.125392
-0.152503,0.028036,0.143877
-0.154580,0.028972,0.135560
-0.155886,0.029291,0.127444
-0.149031,0.036448,0.138310
-0.151516,0.035584,0.128266
