-0.167404,0.020933,0.125632
-0.166790,0.019921,0.110843
-0.165749,0.019520,0.095171
-0.165972,0.017806,0.083516
-0.143177,0.035825,0.113281
-0.153649,0.037008,0.109434
-0.155529,0.039353,0.104806
-0.132530,0.046974,0.129277
-0.139977,0.048937,0.127945
-0.122666,0.058424,0.162142
-0.122911,0.053596,0.202350
-0.122407,0.053328,0.205610
-0.121247,0.052938,0.211117
-0.102734,0.053416,0.240039
-0.099663,0.046822,0.260859
-0.099287,0.059963,0.258977
-0.093794,0.060589,0.264142
-0.099262,0.045207,0.269694
-0.099558,0.046374,0.270276
-0.100451,0.044588,0.279596
-0.099674,0.043012,0.285534
-0.167342,0.020869,0.125348
-0.152617,0.030666,0.151519
-0.141947,0.048260,0.179063
-0.144467,0.051279,0.170760
-0.144354,0.052634,0.165628
-0.143419,0.057360,0.157269
-0.143569,0.059445,0.151137
-0.130271,0.065817,0.183568
-0.110240,0.065444,0.224971
-0.113359,0.062331,0.217791
-0.120532,0.061310,0.171628
-0.122075,0.062666,0.177836
-0.132790,0.062053,0.178010
-0.133389,0.062198,0.177965
-0.121092,0.062046,0.200883
-0.122149,0.071444,0.197405
-0.106038,0.061425,0.236747
-0.105647,0.053515,0.235038
-0.108125,0.054040,0.231053
-0.110241,0.054219,0.227568
-0.112999,0.055967,0.218581
-0.115672,0.055807,0.213981
-0.109791,0.058760,0.223005
-0.111260,0.059708,0.215297
-0.115812,0.059133,0.206501
-0.124460,0.062314,0.180424
-0.120738,0.062059,0.192317
-0.121219,0.056360,0.196473
-0.129228,0.059074,0.170111
-0.128963,0.072736,0.170999
-0.125101,0.075515,0.172604
-0.109805,0.065747,0.222392
-0.112702,0.054810,0.219661
-0.116550,0.067181,0.175812
-0.129116,0.058438,0.182257
-0.118390,0.073900,0.178271
-0.112987,0.074267,0.185937
-0.167240,0.020995,0.125381
-0.154393,0.058261,0.164099
-0.157803,0.061324,0.157530
-0.155971,0.063548,0.154332
-0.152548,0.067142,0.150395
-0.128864,0.071025,0.194331
-0.106018,0.057667,0.231286
-0.108232,0.057709,0.223766
-0.133349,0.054897,0.175354
-0.123756,0.060601,0.201129
-0.100018,0.070546,0.243151
-0.100648,0.071986,0.236537
-0.096821,0.070167,0.237695
-0.127467,0.054676,0.189992
-0.127053,0.052866,0.189245
-0.126379,0.056782,0.189755
-0.125680,0.061207,0.193656
-0.125239,0.063978,0.196777
-0.123209,0.067015,0.200705
-0.120840,0.069148,0.205010
-0.120789,0.070065,0.208172
-0.117384,0.072181,0.212561
-0.116192,0.073371,0.214723
-0.113307,0.075058,0.218086
-0.104247,0.057065,0.248491
-0.106935,0.066821,0.242287
-0.103468,0.056787,0.240048
-0.100408,0.047899,0.254162
-0.121446,0.054637,0.204718
-0.122772,0.053703,0.201055
-0.122377,0.058348,0.202668
-0.167349,0.020627,0.125386
-0.166558,0.021084,0.110171
-0.167035,0.021559,0.101350
-0.165842,0.022777,0.093135
-0.165575,0.021299,0.082489
-0.164714,0.020376,0.075808
-0.164469,0.018542,0.068152
-0.164085,0.016338,0.062362
-0.159886,0.009300,0.091754
-0.157732,0.015745,0.126177
-0.167229,0.021008,0.125404
-0.166484,0.021617,0.109733
-0.165808,0.022715,0.097463
-0.165567,0.023645,0.085731
-0.154383,0.048620,0.104921
-0.126464,0.063583,0.147187
-0.134801,0.058783,0.141061
-0.136190,0.057674,0.141623
-0.136149,0.056202,0.137878
-0.141583,0.048795,0.126840
-0.144718,0.044363,0.123709
-0.146148,0.043609,0.125675
-0.148338,0.033244,0.138728
-0.136602,0.046156,0.171296
-0.136911,0.046136,0.170323
-0.138495,0.045360,0.161415
-0.138224,0.048309,0.178610
-0.137282,0.042150,0.192462
-0.137713,0.043238,0.190825
-0.139068,0.042752,0.188525
-0.135060,0.042289,0.195048
-0.134539,0.044398,0.206923
-0.135157,0.042388,0.208863
-0.137803,0.036663,0.217244
-0.133660,0.037413,0.223689
-0.117542,0.046928,0.230188
