-0.167185,0.020626,0.124799
-0.150542,0.033926,0.153135
-0.152316,0.035583,0.146842
-0.139479,0.049473,0.183060
-0.141262,0.052437,0.171583
-0.125858,0.067988,0.184165
-0.119077,0.073999,0.192753
-0.113610,0.055327,0.216847
-0.104468,0.054029,0.235609
-0.106098,0.054433,0.234595
-0.105817,0.070355,0.232686
-0.102049,0.059035,0.248896
-0.106220,0.061989,0.251070
-0.100439,0.051239,0.270714
-0.096789,0.051118,0.279960
-0.093826,0.051513,0.282575
-0.092475,0.051816,0.286230
-0.094878,0.050517,0.289613
-0.167250,0.020671,0.125276
-0.154875,0.032389,0.153217
-0.154840,0.035162,0.145560
-0.136874,0.050407,0.188304
-0.139468,0.054200,0.180067
-0.133271,0.060661,0.178376
-0.134902,0.060641,0.173874
-0.136850,0.060757,0.164049
-0.137572,0.061043,0.162424
-0.167203,0.020625,0.125247
-0.163330,0.052855,0.154373
-0.163003,0.051760,0.146216
-0.146747,0.041897,0.178786
-0.122249,0.050206,0.209982
-0.124074,0.051476,0.201328
-0.128766,0.052304,0.188288
-0.125534,0.062300,0.190224
-0.125595,0.070378,0.187465
-0.118670,0.073014,0.201112
-0.114804,0.076059,0.196498
-0.114627,0.077637,0.210069
-0.115177,0.074303,0.214399
-0.115240,0.066983,0.222126
-0.103474,0.043548,0.261981
-0.102455,0.050365,0.246784
-0.102212,0.052982,0.241313
-0.161339,0.026153,0.121936
-0.160953,0.028043,0.113192
-0.161611,0.028317,0.107444
-0.153798,0.038941,0.143801
-0.156507,0.046820,0.134129
-0.128356,0.069869,0.178545
-0.120704,0.066862,0.219039
-0.119278,0.070653,0.220619
-0.118101,0.071312,0.222462
-0.117428,0.071999,0.224130
-0.167252,0.021010,0.125323
-0.155313,0.025325,0.144657
-0.156740,0.026848,0.138530
-0.157583,0.027078,0.131836
-0.150026,0.035640,0.156356
-0.151923,0.036159,0.152703
-0.154025,0.034401,0.142121
-0.151542,0.028493,0.160273
-0.129216,0.046964,0.197566
-0.129681,0.047789,0.196563
-0.125433,0.048597,0.205491
-0.118148,0.049997,0.226349
-0.116821,0.046760,0.237119
-0.111653,0.045719,0.249040
-0.100198,0.046113,0.266549
-0.099673,0.045636,0.270157
-0.166542,0.020420,0.121186
-0.163759,0.019704,0.089609
-0.167536,0.019262,0.058281
