-0.167246,0.018356,0.124698
-0.157432,0.035890,0.117582
-0.157302,0.036985,0.107938
-0.157420,0.037603,0.100987
-0.157291,0.037686,0.097607
-0.156997,0.039947,0.093184
-0.141892,0.055149,0.140085
-0.144299,0.052702,0.135957
-0.143970,0.053129,0.131683
-0.143442,0.053449,0.130544
-0.131454,0.058183,0.134961
-0.113976,0.071442,0.138869
-0.167213,0.020841,0.125016
-0.149782,0.042671,0.160963
-0.152794,0.044832,0.155481
-0.130381,0.055802,0.181502
-0.125202,0.053736,0.197455
-0.126160,0.053346,0.195405
-0.167280,0.020869,0.125429
-0.166939,0.019347,0.109773
-0.166049,0.019162,0.094481
-0.166192,0.016366,0.083542
-0.165297,0.013182,0.073810
-0.163778,0.011232,0.062483
-0.162547,0.011344,0.094827
-0.157986,0.020868,0.100021
-0.146305,0.038270,0.103807
-0.133388,0.053921,0.105180
-0.120499,0.058492,0.141276
-0.124842,0.061174,0.138385
-0.124055,0.061819,0.136853
-0.121747,0.057946,0.147343
-0.123907,0.058258,0.143301
-0.120246,0.058277,0.161613
-0.121574,0.057206,0.172809
-0.119613,0.056302,0.198245
-0.114501,0.054622,0.217165
-0.116965,0.055159,0.216488
-0.117040,0.055260,0.215931
-0.105505,0.054496,0.233217
-0.167280,0.020743,0.125126
-0.153921,0.054813,0.155770
-0.158001,0.055996,0.146313
-0.158082,0.057632,0.135881
-0.157614,0.058291,0.130254
-0.155153,0.059797,0.126588
-0.151099,0.063498,0.125768
-0.130186,0.071973,0.170248
-0.167216,0.020807,0.125110
-0.158057,0.008215,0.104342
-0.158381,0.006810,0.098206
-0.167212,0.020863,0.124968
-0.162340,0.043352,0.142190
-0.162449,0.042239,0.134216
-0.161936,0.040812,0.127818
-0.162406,0.039691,0.118546
-0.162119,0.036398,0.103076
-0.162690,0.033948,0.096526
-0.162495,0.031974,0.090878
-0.161856,0.029023,0.082962
-0.161934,0.028267,0.079750
-0.156769,0.020377,0.101263
-0.154187,0.025999,0.117949
-0.154473,0.018973,0.132578
-0.148894,0.027416,0.141407
-0.148055,0.029337,0.138803
-0.149373,0.029357,0.132229
-0.154789,0.020812,0.133334
-0.158641,0.016347,0.136741
-0.140670,0.038992,0.170599
-0.136626,0.038516,0.215223
-0.137114,0.040368,0.211250
-0.135620,0.042462,0.208929
-0.135106,0.044338,0.204924
-0.101371,0.052353,0.244100
-0.104359,0.056164,0.235111
-0.098940,0.046029,0.259667
-0.100219,0.047052,0.258500
-0.101038,0.048638,0.255747
-0.104411,0.055706,0.238664
-0.126037,0.055521,0.193438
-0.098912,0.047389,0.274253
-0.097654,0.045350,0.280766
-0.098844,0.044975,0.284528
