-0.167430,0.020804,0.125503
-0.150668,0.036722,0.155158
-0.142450,0.043238,0.188851
-0.145233,0.047487,0.176834
-0.145664,0.050304,0.169759
-0.146744,0.057448,0.181980
-0.141754,0.061529,0.179592
-0.133071,0.064376,0.186069
-0.129199,0.065718,0.191348
-0.122543,0.068535,0.204311
-0.119364,0.070900,0.207964
-0.114757,0.075835,0.209949
-0.109737,0.078004,0.213433
-0.108197,0.075243,0.215929
-0.106361,0.074066,0.219873
-0.103910,0.060908,0.257535
-0.103310,0.062054,0.257021
-0.103555,0.058182,0.252274
-0.104893,0.056656,0.250915
-0.101507,0.049155,0.265671
-0.103382,0.052801,0.265150
-0.103884,0.052353,0.267865
-0.103073,0.051758,0.270502
-0.102232,0.051246,0.273276
-0.167289,0.020970,0.124979
-0.166954,0.019389,0.109356
-0.166057,0.020309,0.095005
-0.161322,0.024687,0.120194
-0.162042,0.024940,0.111930
-0.154206,0.031355,0.117831
-0.155905,0.032623,0.114639
-0.153277,0.031865,0.144454
-0.153170,0.032981,0.141705
-0.167325,0.020884,0.125251
-0.168581,0.021259,0.112947
-0.167066,0.023065,0.102769
-0.161070,0.026373,0.141089
-0.161299,0.030046,0.135022
-0.162508,0.032979,0.130859
-0.161245,0.038453,0.121638
-0.158533,0.041928,0.116989
-0.147696,0.044406,0.150744
-0.150677,0.049852,0.147786
-0.137920,0.063508,0.147422
-0.133324,0.065997,0.150017
-0.132182,0.067470,0.148683
-0.129918,0.070715,0.159922
-0.124046,0.056267,0.193199
-0.125632,0.056437,0.186869
-0.126019,0.059213,0.182341
-0.125953,0.062094,0.177805
-0.126037,0.063823,0.173110
-0.125875,0.066927,0.168938
-0.123623,0.068358,0.167651
-0.124001,0.071082,0.166207
-0.123754,0.074020,0.165891
-0.121817,0.076373,0.167622
-0.119507,0.076977,0.169281
-0.117795,0.077465,0.172262
-0.115567,0.078635,0.175956
-0.114595,0.059975,0.220963
-0.102051,0.050324,0.247740
-0.103371,0.052582,0.242698
-0.106564,0.052939,0.237538
-0.121147,0.061688,0.206403
-0.118493,0.064972,0.195822
-0.117060,0.055165,0.212921
-0.109984,0.056700,0.220840
-0.124394,0.059090,0.198270
-0.125533,0.057892,0.192963
-0.126825,0.076345,0.196332
-0.123414,0.069173,0.198581
-0.117635,0.065694,0.211289
-0.109086,0.057060,0.223474
-0.113668,0.057957,0.214361
-0.167311,0.020886,0.125415
-0.139259,0.045217,0.165228
-0.142323,0.045027,0.160026
-0.149067,0.048817,0.142579
-0.150821,0.049441,0.138166
-0.150374,0.054320,0.164776
-0.151943,0.053761,0.157796
-0.151920,0.053346,0.154557
-0.149199,0.054291,0.149971
-0.148513,0.060246,0.185291
-0.148608,0.060693,0.178321
-0.132839,0.060259,0.178313
-0.124070,0.071293,0.178589
-0.117653,0.078711,0.178007
-0.121984,0.062949,0.177104
-0.119901,0.062384,0.175986
-0.120259,0.064920,0.173862
-0.118953,0.067035,0.170980
-0.123454,0.067791,0.157375
-0.121976,0.070197,0.157451
-0.121213,0.072668,0.156497
-0.122276,0.060666,0.151925
-0.123566,0.072188,0.146684
-0.167244,0.020816,0.124983
-0.166619,0.020631,0.110471
-0.166516,0.021422,0.099401
-0.165485,0.022687,0.086986
-0.165343,0.022771,0.074927
-0.164675,0.022130,0.063535
-0.167152,0.020873,0.125056
-0.150370,0.032283,0.150643
-0.152072,0.034135,0.142186
-0.152765,0.035606,0.134650
-0.153954,0.037706,0.117353
-0.155546,0.037737,0.107549
-0.155877,0.037938,0.102994
-0.157219,0.036359,0.096423
-0.151630,0.039013,0.136075
-0.153168,0.041780,0.136681
-0.132061,0.055578,0.175098
-0.134677,0.055812,0.173286
-0.132998,0.056598,0.162615
-0.141561,0.051466,0.145412
-0.166855,0.021452,0.121930
