-0.166914,0.021442,0.124136
-0.151578,0.033593,0.148748
-0.153752,0.034397,0.140872
-0.146362,0.045569,0.164200
-0.137863,0.050479,0.179504
-0.136907,0.054537,0.172420
-0.133129,0.056594,0.168738
-0.125281,0.057403,0.190569
-0.125220,0.058619,0.189721
-0.113629,0.061797,0.208354
-0.113445,0.061817,0.207755
-0.105108,0.054134,0.234718
-0.105421,0.055642,0.233465
-0.107010,0.060675,0.228081
-0.107650,0.060858,0.228326
-0.100668,0.050840,0.260143
-0.098413,0.044648,0.265924
-0.098050,0.046169,0.268816
-0.099152,0.046522,0.270250
-0.100022,0.047386,0.278391
-0.098948,0.046448,0.285014
-0.095958,0.047251,0.289592
-0.093217,0.048187,0.293152
-0.166772,0.020776,0.124267
-0.166678,0.020628,0.110602
-0.166310,0.020573,0.098560
-0.165659,0.020052,0.087977
-0.165028,0.019224,0.077595
-0.164443,0.017970,0.068341
-0.164300,0.016193,0.061327
-0.167424,0.020945,0.125148
-0.166663,0.021975,0.111410
-0.147656,0.046889,0.150156
-0.126301,0.056412,0.192306
-0.103105,0.055427,0.241592
-0.099675,0.047894,0.255392
-0.100975,0.048218,0.271030
-0.102209,0.048622,0.273935
-0.098772,0.050754,0.280074
-0.095746,0.052078,0.283827
-0.094202,0.052837,0.286330
-0.167245,0.021142,0.125202
-0.166320,0.022848,0.111461
-0.166137,0.022208,0.098352
-0.165357,0.020478,0.085144
-0.164749,0.018770,0.072672
-0.164029,0.014867,0.061426
-0.167255,0.020641,0.125076
-0.151194,0.033502,0.140117
-0.138674,0.043074,0.167235
-0.126475,0.058639,0.193654
-0.128096,0.057899,0.193404
-0.127678,0.060011,0.193530
-0.127099,0.063567,0.192840
-0.111717,0.056293,0.218298
-0.114549,0.058498,0.219058
-0.100465,0.047030,0.266947
-0.100296,0.048628,0.270458
-0.100890,0.051202,0.276971
-0.161487,0.025267,0.123814
-0.129912,0.072484,0.178325
-0.128647,0.074569,0.176798
