-0.167293,0.020918,0.124984
-0.152742,0.030445,0.145986
-0.154806,0.031449,0.139096
-0.156543,0.032217,0.132453
-0.131368,0.051612,0.198283
-0.131795,0.053576,0.193733
-0.132651,0.055483,0.187095
-0.124024,0.055539,0.202547
-0.123460,0.056729,0.190826
-0.136761,0.061369,0.169335
-0.134581,0.062195,0.167440
-0.125064,0.057604,0.193276
-0.107257,0.070449,0.212978
-0.105252,0.071688,0.212267
-0.105061,0.072647,0.210577
-0.106354,0.072676,0.207490
-0.108996,0.071836,0.203797
-0.114062,0.054431,0.217577
-0.136321,0.043346,0.174148
-0.140836,0.042097,0.159127
-0.141212,0.042960,0.162218
-0.130914,0.057501,0.177561
-0.131025,0.058643,0.175558
-0.126596,0.057838,0.183188
-0.124184,0.067633,0.185995
-0.125824,0.068389,0.186983
-0.121998,0.067658,0.191323
-0.120596,0.067827,0.194065
-0.107818,0.056369,0.226579
-0.108508,0.059843,0.224516
-0.109638,0.064389,0.212214
-0.109886,0.069270,0.200409
-0.116625,0.060467,0.159632
-0.111691,0.054552,0.221655
-0.102261,0.052164,0.243016
-0.123448,0.049368,0.208195
-0.134830,0.045222,0.172851
-0.129660,0.050015,0.192196
-0.130172,0.054318,0.180138
-0.125272,0.077851,0.153653
-0.120568,0.065580,0.171433
-0.167171,0.020840,0.125147
-0.149134,0.038145,0.165886
-0.151309,0.039484,0.157431
-0.152428,0.040577,0.149922
-0.153307,0.042432,0.140539
-0.154175,0.043761,0.136058
-0.155351,0.044997,0.131725
-0.154610,0.047460,0.157459
-0.155173,0.048915,0.154838
-0.151951,0.058320,0.150493
-0.148772,0.063868,0.148053
-0.139337,0.069841,0.152694
-0.120844,0.065493,0.186043
-0.120426,0.063632,0.187896
-0.125568,0.058661,0.195492
-0.125449,0.058416,0.195974
-0.120556,0.062266,0.192377
-0.120383,0.062580,0.193898
-0.117114,0.055350,0.213181
-0.116957,0.055851,0.214984
-0.133237,0.062968,0.165669
-0.116740,0.060463,0.202542
-0.118527,0.061128,0.206144
-0.167150,0.020906,0.124849
-0.167781,0.021289,0.112163
-0.166638,0.021369,0.099098
-0.166590,0.021386,0.090727
-0.165673,0.020182,0.081215
-0.160562,0.020375,0.102443
-0.152029,0.033178,0.159749
-0.151976,0.047847,0.189366
-0.153723,0.049574,0.185587
-0.122285,0.074399,0.218796
-0.167233,0.020884,0.125068
-0.166883,0.019357,0.109954
-0.166113,0.018360,0.098333
-0.165838,0.016138,0.087465
-0.164767,0.014163,0.077222
-0.164022,0.011490,0.065930
