-0.154908,0.025272,0.150287
-0.153729,0.026936,0.143356
-0.155549,0.027845,0.132671
-0.162097,0.025983,0.139204
-0.162735,0.027859,0.138727
-0.156101,0.032324,0.155320
-0.151705,0.035550,0.171809
-0.141113,0.041654,0.198583
-0.138925,0.044988,0.194265
-0.129010,0.048883,0.210625
-0.106110,0.055033,0.232085
-0.103981,0.060826,0.227924
-0.100025,0.050819,0.249169
-0.098010,0.046091,0.261137
-0.101314,0.045125,0.264997
-0.100316,0.045681,0.268364
-0.100660,0.046601,0.272591
-0.100208,0.047472,0.273189
-0.098611,0.045802,0.283325
-0.096743,0.045961,0.287224
-0.093251,0.047490,0.291151
-0.087194,0.050065,0.294332
-0.167167,0.020948,0.125087
-0.159331,0.026489,0.131502
-0.159648,0.027212,0.123825
-0.159862,0.028202,0.116088
-0.160014,0.028958,0.109183
-0.151852,0.037355,0.130701
-0.154454,0.039179,0.122959
-0.167321,0.020617,0.125117
-0.159543,0.035392,0.150301
-0.159390,0.036651,0.143399
-0.158881,0.039832,0.134241
-0.160136,0.039949,0.125788
-0.159988,0.040448,0.113212
-0.159684,0.039936,0.103856
-0.159529,0.039922,0.101451
-0.159170,0.040635,0.100371
-0.158813,0.041073,0.098831
-0.158416,0.041713,0.097264
-0.156841,0.041253,0.094328
-0.146934,0.045674,0.130250
-0.151199,0.046209,0.130906
-0.167218,0.020769,0.125009
-0.152641,0.039342,0.163131
-0.147545,0.034237,0.200137
-0.148195,0.043134,0.191464
-0.146218,0.047373,0.183690
-0.145171,0.049408,0.179160
-0.143987,0.051144,0.173034
-0.143554,0.052130,0.167030
-0.141788,0.054210,0.158779
-0.140228,0.055071,0.158126
-0.167288,0.021161,0.125258
-0.148817,0.033050,0.153305
-0.150982,0.033893,0.147034
-0.141965,0.039328,0.167031
-0.143257,0.043208,0.163501
-0.130785,0.042899,0.213757
-0.133962,0.039022,0.217768
-0.167233,0.020927,0.125132
-0.156058,0.030095,0.147793
-0.159268,0.032735,0.132252
-0.159578,0.032799,0.124383
-0.159085,0.034077,0.116164
-0.139450,0.036627,0.114264
-0.147299,0.039598,0.113446
-0.124061,0.058276,0.143424
-0.129394,0.059991,0.140598
-0.123486,0.057691,0.173172
-0.123472,0.059162,0.172457
-0.112429,0.054431,0.221050
