-0.167456,0.020850,0.125004
-0.147266,0.037377,0.148543
-0.151325,0.038054,0.134552
-0.145597,0.043541,0.158432
-0.147815,0.046431,0.152601
-0.143591,0.045119,0.173409
-0.145766,0.046353,0.170849
-0.135363,0.043314,0.191000
-0.134272,0.046380,0.189913
-0.118520,0.056184,0.209051
-0.120107,0.056093,0.204956
-0.129743,0.045153,0.215870
-0.101964,0.054305,0.248595
-0.102866,0.055182,0.245902
-0.104419,0.055173,0.244100
-0.105628,0.058214,0.233110
-0.106503,0.043148,0.259420
-0.101365,0.044836,0.271589
-0.099737,0.044121,0.278623
-0.098950,0.043787,0.282382
-0.098052,0.043897,0.288054
-0.096361,0.044110,0.291537
-0.095661,0.043606,0.293233
-0.167081,0.020738,0.124798
-0.168300,0.017652,0.111612
-0.166671,0.017538,0.097730
-0.166810,0.015580,0.089079
-0.164977,0.011447,0.070118
-0.164133,0.009038,0.060535
-0.163930,0.008487,0.063655
-0.167372,0.020855,0.125208
-0.151280,0.033709,0.133593
-0.149956,0.039061,0.180484
-0.134147,0.043324,0.209812
-0.134142,0.045210,0.209987
-0.132652,0.049018,0.208294
-0.132474,0.054739,0.204773
-0.127165,0.060505,0.200007
-0.101164,0.049790,0.249878
-0.103501,0.051921,0.248159
-0.100130,0.045884,0.269082
-0.099984,0.045714,0.272667
-0.100255,0.045054,0.275968
-0.167089,0.020909,0.124605
-0.151929,0.033552,0.163536
-0.141008,0.044780,0.195873
-0.116634,0.055295,0.215714
-0.102585,0.053300,0.240519
-0.103441,0.060805,0.262841
-0.102956,0.062873,0.261461
-0.101464,0.050669,0.271256
-0.167452,0.021030,0.125589
-0.166413,0.021362,0.108934
-0.166371,0.019573,0.095775
-0.165141,0.019050,0.082770
-0.164958,0.017288,0.071816
-0.159391,0.017347,0.100925
-0.154749,0.032794,0.126655
-0.157287,0.037703,0.124944
-0.150706,0.043527,0.123383
-0.139111,0.053063,0.124651
-0.126882,0.064248,0.128019
-0.120857,0.058868,0.162073
-0.122212,0.061705,0.162503
-0.115881,0.054686,0.212622
-0.167155,0.020849,0.125202
-0.146629,0.045664,0.163184
-0.150047,0.051217,0.150961
-0.149323,0.054881,0.144859
-0.148348,0.058992,0.133471
-0.148724,0.060713,0.129156
-0.138285,0.056012,0.138922
-0.125115,0.066323,0.181897
-0.117737,0.068403,0.226096
-0.116083,0.068879,0.228156
