-0.167266,0.020965,0.125194
-0.156983,0.038656,0.129996
-0.159220,0.039232,0.110311
-0.159729,0.038473,0.105165
-0.159396,0.038787,0.102084
-0.159649,0.040170,0.099762
-0.157839,0.040743,0.097034
-0.156854,0.042596,0.096458
-0.156663,0.044279,0.096019
-0.123787,0.060169,0.144011
-0.131002,0.064386,0.143453
-0.124776,0.075002,0.141139
-0.167179,0.020307,0.125014
-0.166930,0.019570,0.111073
-0.166610,0.018244,0.100676
-0.166174,0.016540,0.091686
-0.164833,0.014687,0.081900
-0.159159,0.012322,0.104757
-0.159225,0.012291,0.094153
-0.152057,0.018603,0.117774
-0.157545,0.024867,0.147946
-0.152746,0.034862,0.176484
-0.152631,0.039395,0.173067
-0.127052,0.060240,0.190819
-0.126733,0.060183,0.190882
-0.122881,0.064040,0.185735
-0.123531,0.066526,0.182084
-0.124468,0.065394,0.157944
-0.125892,0.064787,0.157479
-0.120441,0.063432,0.146637
-0.127446,0.055898,0.131659
-0.124628,0.057632,0.143451
-0.121094,0.059778,0.139261
-0.121709,0.061830,0.135900
-0.167187,0.021074,0.125101
-0.167072,0.020527,0.111046
-0.166294,0.021000,0.099837
-0.165642,0.020067,0.087662
-0.165494,0.018114,0.076918
-0.164909,0.015607,0.067329
-0.164236,0.012425,0.058527
-0.167169,0.020832,0.124982
-0.167470,0.020561,0.111119
-0.166548,0.021257,0.099577
-0.165931,0.019764,0.088225
-0.165155,0.018111,0.075776
-0.164913,0.015832,0.066439
-0.164199,0.013624,0.057991
-0.149865,0.021485,0.109961
-0.150721,0.021632,0.104604
