-0.161276,0.026121,0.119327
-0.161989,0.025551,0.109640
-0.159293,0.031295,0.133155
-0.160741,0.034394,0.129967
-0.146061,0.047159,0.158679
-0.146349,0.050931,0.153069
-0.142073,0.054577,0.149400
-0.120881,0.056490,0.203627
-0.120425,0.057353,0.200614
-0.120478,0.058331,0.199140
-0.121232,0.058846,0.195929
-0.121105,0.052755,0.210268
-0.122629,0.051789,0.213274
-0.119702,0.058496,0.205744
-0.106894,0.054751,0.230246
-0.102984,0.056152,0.251701
-0.105972,0.062007,0.241259
-0.101937,0.059159,0.242191
-0.107017,0.063193,0.236543
-0.102278,0.054245,0.247576
-0.102845,0.053488,0.245996
-0.167141,0.020835,0.125045
-0.167094,0.018611,0.110522
-0.166457,0.017911,0.096618
-0.165292,0.015854,0.083262
-0.164605,0.012048,0.068297
-0.167345,0.021081,0.125504
-0.152602,0.056262,0.190421
-0.154203,0.059775,0.183067
-0.162918,0.026505,0.121936
-0.151289,0.034210,0.141490
-0.139711,0.049836,0.177341
-0.142704,0.050741,0.173169
-0.140161,0.053961,0.169172
-0.167305,0.021054,0.125226
-0.155004,0.022539,0.139390
-0.156389,0.023924,0.130328
-0.158585,0.023711,0.122551
-0.166231,0.004759,0.101305
-0.163034,0.003093,0.087918
-0.157841,0.012619,0.100038
-0.161011,0.013650,0.095347
-0.161357,0.014597,0.095475
-0.160644,0.022265,0.098148
-0.136784,0.058498,0.133844
-0.132596,0.063059,0.132517
-0.124031,0.071009,0.128702
-0.123419,0.057867,0.159632
-0.125218,0.059886,0.162141
-0.103783,0.053892,0.237151
-0.105482,0.057255,0.232342
-0.167225,0.020808,0.125068
-0.152690,0.036414,0.149373
-0.154603,0.038362,0.142006
-0.155527,0.040444,0.133471
-0.156526,0.041788,0.122457
-0.156681,0.041195,0.115597
-0.123529,0.061173,0.142115
-0.122151,0.060698,0.170860
-0.124323,0.069826,0.163487
-0.122221,0.070913,0.165941
-0.119868,0.070789,0.161845
-0.166696,0.024210,0.126524
