-0.167220,0.021134,0.125018
-0.166571,0.020840,0.112307
-0.165802,0.022897,0.103370
-0.165562,0.022902,0.089984
-0.165576,0.022167,0.079399
-0.159071,0.036857,0.112134
-0.159251,0.040042,0.108290
-0.154339,0.047604,0.108836
-0.129778,0.073070,0.152761
-0.128060,0.074801,0.152905
-0.121141,0.077204,0.161008
-0.113854,0.059870,0.212887
-0.117027,0.054987,0.213201
-0.130583,0.053416,0.183572
-0.131473,0.053740,0.178527
-0.129470,0.057196,0.171840
-0.130474,0.058526,0.168656
-0.130550,0.059442,0.168240
-0.130541,0.061556,0.166988
-0.122986,0.070302,0.201935
-0.119285,0.072334,0.200574
-0.117713,0.060550,0.192306
-0.117917,0.063006,0.190859
-0.123380,0.053808,0.202867
-0.123408,0.054208,0.198848
-0.124999,0.054589,0.195567
-0.128065,0.055375,0.184552
-0.130379,0.056726,0.165975
-0.119848,0.071161,0.199562
-0.116226,0.071865,0.202002
-0.167213,0.020949,0.125086
-0.166879,0.021808,0.110227
-0.166314,0.022166,0.098370
-0.165833,0.020955,0.087563
-0.165300,0.019080,0.077483
-0.165328,0.016837,0.069471
-0.164680,0.016099,0.062103
-0.164890,0.010090,0.087536
-0.164069,0.009247,0.080572
-0.162953,0.009223,0.078981
-0.162264,0.010345,0.079917
-0.151848,0.029701,0.159450
-0.143585,0.037138,0.204553
-0.126810,0.048927,0.228855
-0.124799,0.057034,0.220939
-0.121761,0.060202,0.221088
-0.122110,0.064645,0.212455
-0.119118,0.070102,0.205329
-0.117271,0.073071,0.203392
-0.116092,0.075521,0.201674
-0.114595,0.075260,0.202031
-0.115705,0.057904,0.211478
-0.132267,0.065234,0.184421
-0.116224,0.059118,0.211042
-0.118164,0.061003,0.204670
-0.132096,0.065765,0.192782
-0.131519,0.066799,0.191177
-0.126973,0.071733,0.188631
-0.125239,0.073879,0.186268
-0.121818,0.076936,0.185745
-0.124132,0.071640,0.202709
-0.109994,0.055503,0.223968
-0.104553,0.059037,0.252294
-0.106736,0.055628,0.247963
-0.108736,0.055802,0.242282
-0.107071,0.053650,0.232431
-0.118905,0.060034,0.215725
-0.109222,0.081046,0.177208
-0.117644,0.063333,0.202031
-0.102600,0.052979,0.240868
-0.115005,0.053990,0.216528
-0.119701,0.068562,0.185848
-0.125452,0.061413,0.184267
-0.127524,0.060811,0.187829
-0.123676,0.070739,0.178493
-0.167257,0.020816,0.125128
-0.166843,0.019067,0.109721
-0.166202,0.018107,0.098518
-0.155229,0.026077,0.127832
-0.157290,0.026157,0.121185
-0.157761,0.023583,0.101625
-0.158459,0.022765,0.098053
-0.160543,0.016126,0.115380
-0.157486,0.023652,0.130157
-0.156418,0.021881,0.149808
-0.156178,0.024994,0.151142
-0.151734,0.038425,0.182422
-0.148566,0.051784,0.213201
-0.148931,0.052344,0.205698
-0.149330,0.053133,0.202652
-0.149414,0.053231,0.198647
-0.146036,0.054334,0.197242
-0.143534,0.056269,0.197769
-0.138988,0.058584,0.197153
-0.135878,0.059752,0.194376
-0.123927,0.069797,0.188659
-0.121480,0.073499,0.187358
-0.117375,0.074997,0.188046
-0.113769,0.078119,0.187476
-0.110626,0.080239,0.187079
-0.110827,0.081231,0.185790
-0.120759,0.065290,0.199632
-0.121087,0.067649,0.200432
-0.118681,0.074643,0.195705
-0.115064,0.075346,0.198090
-0.113546,0.077743,0.197359
-0.167233,0.020771,0.125102
-0.166690,0.021989,0.110612
-0.166073,0.022499,0.097739
-0.165337,0.020991,0.085608
-0.164876,0.018529,0.073547
-0.122416,0.057027,0.132473
-0.127509,0.059322,0.128370
-0.121471,0.058410,0.150856
-0.125485,0.059876,0.147358
-0.124419,0.059751,0.147590
-0.121729,0.057774,0.180813
-0.122125,0.058171,0.180641
-0.121909,0.056056,0.198120
-0.123695,0.054651,0.196927
-0.118648,0.052923,0.210867
-0.119432,0.053737,0.210654
-0.119021,0.054825,0.212538
-0.112113,0.058350,0.221057
-0.167288,0.025613,0.126429
-0.164425,0.026325,0.095447
-0.167747,0.028435,0.049820
