-0.153752,0.034000,0.177936
-0.127718,0.061215,0.220484
-0.104543,0.055511,0.243531
-0.108941,0.056896,0.230331
-0.113608,0.056214,0.222065
-0.118677,0.055587,0.210393
-0.124887,0.052737,0.199959
-0.135490,0.046917,0.177818
-0.136815,0.056141,0.185074
-0.138468,0.055102,0.183673
-0.111080,0.054558,0.226346
-0.134785,0.047489,0.173554
-0.134357,0.048492,0.172883
-0.131418,0.056707,0.173038
-0.130057,0.060756,0.167686
-0.128514,0.065743,0.167373
-0.125428,0.069902,0.170979
-0.120030,0.072350,0.178872
-0.118262,0.072588,0.182225
-0.117156,0.056199,0.212664
-0.125996,0.052765,0.198102
-0.126385,0.060016,0.161601
-0.167245,0.020850,0.125295
-0.166786,0.021032,0.109955
-0.166218,0.020625,0.096753
-0.165447,0.018600,0.084193
-0.164201,0.014396,0.067035
-0.163792,0.013492,0.057052
-0.165632,0.010345,0.080167
-0.160324,0.012013,0.111217
-0.155040,0.024017,0.144335
-0.155570,0.024918,0.144048
-0.141761,0.038221,0.170562
-0.131534,0.050871,0.201180
-0.131588,0.050904,0.198712
-0.131454,0.055222,0.180653
-0.134101,0.055269,0.174236
-0.135056,0.056026,0.170683
-0.133777,0.058932,0.169194
-0.133520,0.059956,0.169575
-0.124365,0.071039,0.166704
-0.122517,0.073587,0.168432
-0.122948,0.069375,0.192381
-0.121196,0.071255,0.192633
-0.119338,0.069144,0.191271
-0.123360,0.049748,0.219146
-0.123375,0.049111,0.217722
-0.124981,0.050954,0.212736
-0.127592,0.058783,0.196868
-0.128871,0.059997,0.187124
-0.118922,0.093468,0.214933
-0.166975,0.020867,0.123905
-0.163599,0.039771,0.112695
-0.137393,0.076325,0.146893
-0.135460,0.076925,0.143815
-0.132553,0.070219,0.162774
-0.128720,0.066523,0.183501
-0.130893,0.068071,0.182590
-0.125804,0.073149,0.182383
-0.122182,0.075807,0.181908
-0.120702,0.076637,0.182833
-0.119206,0.077879,0.183044
-0.127398,0.068430,0.203789
-0.128442,0.069878,0.204576
-0.167241,0.020792,0.125052
-0.166909,0.021104,0.111310
-0.165996,0.021960,0.097801
-0.165303,0.020458,0.084392
-0.164829,0.017566,0.072767
-0.164111,0.013899,0.060689
-0.123908,0.053583,0.115380
-0.119183,0.057423,0.137172
-0.123886,0.059406,0.133495
-0.119869,0.058329,0.166638
-0.120984,0.060690,0.166705
-0.119050,0.055378,0.205080
-0.122047,0.055301,0.204581
-0.122052,0.055677,0.206304
-0.105767,0.054503,0.233153
-0.107893,0.055286,0.231056
-0.110042,0.055257,0.229590
-0.166152,0.025376,0.124955
