-0.167146,0.021218,0.125162
-0.156825,0.019429,0.125814
-0.157479,0.018816,0.118106
-0.157370,0.018621,0.112970
-0.158693,0.018898,0.097363
-0.152711,0.037420,0.137044
-0.132363,0.063834,0.159574
-0.129610,0.069403,0.158833
-0.167282,0.020776,0.125294
-0.166685,0.021971,0.110913
-0.166157,0.022467,0.097874
-0.165775,0.020838,0.086146
-0.165319,0.018514,0.075293
-0.164890,0.016406,0.064986
-0.164350,0.015011,0.055697
-0.164897,0.006635,0.053716
-0.161338,0.028318,0.089872
-0.162814,0.027341,0.087420
-0.162747,0.027462,0.086995
-0.167977,0.028995,0.115838
-0.160536,0.022760,0.141728
-0.159720,0.023249,0.137587
-0.158272,0.025274,0.132101
-0.145429,0.039936,0.164322
-0.138360,0.048464,0.185640
-0.139680,0.049020,0.181698
-0.135696,0.055357,0.154790
-0.129122,0.057819,0.167925
-0.128019,0.060926,0.162426
-0.127341,0.063455,0.159051
-0.126997,0.065303,0.158016
-0.125752,0.069775,0.153726
-0.118245,0.076546,0.152368
-0.167319,0.021017,0.125233
-0.166083,0.022559,0.097610
-0.166224,0.021187,0.088741
-0.153464,0.050589,0.127045
-0.151747,0.058606,0.120818
-0.147620,0.062472,0.118289
-0.146422,0.065058,0.118817
-0.135233,0.058968,0.136972
-0.126574,0.067456,0.153536
-0.126292,0.066386,0.149150
-0.167289,0.020887,0.125186
-0.167084,0.021608,0.111459
-0.150041,0.038972,0.144151
-0.139732,0.052622,0.162181
-0.143408,0.052751,0.156642
-0.142639,0.053048,0.150379
-0.142947,0.053160,0.144218
-0.143669,0.052229,0.135972
-0.144715,0.051263,0.130262
-0.145112,0.051020,0.128507
-0.155239,0.033979,0.113160
-0.136895,0.044987,0.114487
-0.118126,0.062143,0.123122
-0.167051,0.022031,0.126355
