-0.165015,0.025388,0.112652
-0.162770,0.025275,0.105781
-0.162857,0.023228,0.097097
-0.162185,0.020390,0.085376
-0.161807,0.018327,0.079872
-0.155265,0.007937,0.094492
-0.151334,0.013574,0.104985
-0.151660,0.022252,0.116967
-0.149423,0.029750,0.130213
-0.151841,0.032939,0.128037
-0.145814,0.035613,0.150304
-0.146402,0.036494,0.148474
-0.146451,0.038159,0.155239
-0.142204,0.041866,0.175664
-0.141839,0.043555,0.169307
-0.130032,0.054884,0.179400
-0.126921,0.056932,0.179827
-0.123251,0.056347,0.201909
-0.121952,0.057740,0.199020
-0.125938,0.057243,0.190033
-0.127676,0.058040,0.189557
-0.116140,0.056869,0.209600
-0.117648,0.057430,0.211338
-0.101977,0.055500,0.237733
-0.104262,0.058627,0.232247
-0.105744,0.060464,0.228830
-0.106312,0.061839,0.227830
-0.109198,0.059392,0.230944
-0.167289,0.021053,0.125381
-0.153689,0.029121,0.148875
-0.129421,0.049930,0.194908
-0.131568,0.051217,0.190311
-0.133031,0.053257,0.182558
-0.134572,0.055020,0.175910
-0.135306,0.056853,0.171698
-0.136743,0.061102,0.159751
-0.135918,0.063231,0.158167
-0.136174,0.064671,0.158034
-0.135403,0.072880,0.176493
-0.118199,0.062651,0.202083
-0.117354,0.060666,0.206312
-0.117157,0.059503,0.208683
-0.118565,0.057805,0.204534
-0.121544,0.059734,0.197307
-0.123408,0.061264,0.195186
-0.112795,0.054811,0.222811
-0.113614,0.054426,0.219433
-0.116629,0.055128,0.213022
-0.167136,0.021205,0.125205
-0.153001,0.038938,0.162299
-0.156783,0.039786,0.154993
-0.158434,0.041963,0.140475
-0.158114,0.042031,0.137232
-0.151785,0.059959,0.173566
-0.152877,0.059835,0.168221
-0.125787,0.046141,0.216612
-0.130967,0.055449,0.180608
-0.123905,0.065103,0.175448
-0.119800,0.069321,0.172943
-0.116742,0.071519,0.175537
-0.118523,0.059585,0.188860
-0.117665,0.054829,0.211436
-0.119628,0.054488,0.208067
-0.123284,0.054537,0.200719
-0.126062,0.053997,0.194919
-0.167204,0.020463,0.125082
-0.152959,0.025905,0.134506
-0.154373,0.027647,0.127100
-0.155701,0.029117,0.120948
-0.149717,0.036389,0.142377
-0.151593,0.040587,0.136160
-0.145263,0.046654,0.170939
-0.111618,0.057852,0.215134
-0.112867,0.060672,0.214252
-0.116067,0.068605,0.213899
-0.167249,0.020783,0.125144
-0.166660,0.022255,0.111216
-0.166147,0.023672,0.099946
-0.153745,0.032094,0.133154
-0.154158,0.033470,0.165413
-0.167380,0.018852,0.121640
