-0.167119,0.020903,0.125004
-0.160447,0.028016,0.122151
-0.161364,0.027191,0.112944
-0.161328,0.027135,0.105213
-0.150342,0.029176,0.126058
-0.152701,0.036833,0.128713
-0.145897,0.050331,0.131654
-0.140912,0.057051,0.132693
-0.122702,0.058967,0.170337
-0.124324,0.061599,0.170080
-0.121454,0.063457,0.169382
-0.125650,0.054423,0.193615
-0.126279,0.052656,0.189891
-0.128526,0.052680,0.184274
-0.129385,0.053606,0.180293
-0.130293,0.056494,0.168316
-0.129216,0.059835,0.161422
-0.129441,0.060824,0.157509
-0.133253,0.060392,0.147666
-0.132503,0.063147,0.140848
-0.132343,0.063643,0.142217
-0.130752,0.070481,0.139728
-0.116990,0.077899,0.140567
-0.117281,0.060152,0.180137
-0.166897,0.020552,0.124428
-0.148538,0.040235,0.166129
-0.153110,0.043361,0.148180
-0.146935,0.042057,0.176462
-0.120252,0.062931,0.190641
-0.167227,0.020612,0.125061
-0.154302,0.026634,0.123614
-0.157663,0.025651,0.099693
-0.158647,0.024803,0.094534
-0.158455,0.023627,0.090887
-0.154025,0.019700,0.109423
-0.167211,0.021037,0.125113
-0.163146,0.038769,0.129840
-0.163155,0.038529,0.120672
-0.163491,0.036464,0.113251
-0.163378,0.034647,0.105257
-0.163200,0.033792,0.097945
-0.157821,0.035050,0.127257
-0.155936,0.038369,0.124540
-0.155074,0.035965,0.117758
-0.141999,0.019685,0.096781
-0.125231,0.055327,0.138152
-0.128301,0.057922,0.134434
-0.124412,0.061720,0.132734
-0.122879,0.057850,0.175459
-0.123239,0.058717,0.176678
-0.121975,0.059718,0.178875
-0.109616,0.053957,0.228304
-0.104228,0.061303,0.247325
-0.101080,0.049383,0.270956
-0.102071,0.052821,0.265893
-0.104811,0.054918,0.255067
-0.105945,0.056333,0.249523
