-0.167235,0.020959,0.125276
-0.150299,0.044926,0.144938
-0.153183,0.046269,0.135885
-0.154080,0.047838,0.127437
-0.154647,0.048536,0.120530
-0.155759,0.047698,0.114540
-0.123351,0.057895,0.149190
-0.126996,0.057884,0.146248
-0.126882,0.059290,0.145901
-0.124533,0.060244,0.147769
-0.123172,0.071988,0.141197
-0.122533,0.057850,0.173502
-0.122858,0.058805,0.174200
-0.122660,0.060232,0.176185
-0.122557,0.057192,0.188502
-0.124887,0.056463,0.190569
-0.125986,0.055388,0.193017
-0.126663,0.054456,0.197260
-0.114310,0.055255,0.217847
-0.114625,0.054517,0.218802
-0.116570,0.054267,0.217864
-0.103689,0.056699,0.242319
-0.108202,0.054057,0.234768
-0.100766,0.050078,0.250231
-0.160245,0.022242,0.118307
-0.141518,0.049917,0.160474
-0.144922,0.050478,0.155434
-0.131002,0.060665,0.185405
-0.111798,0.056450,0.217157
-0.113216,0.057092,0.214868
-0.118262,0.057054,0.204760
-0.120455,0.057499,0.198750
-0.120712,0.058271,0.196098
-0.122564,0.065379,0.188681
-0.124239,0.074891,0.184396
-0.116997,0.077427,0.192746
-0.112565,0.077168,0.196173
-0.103475,0.056429,0.240392
-0.120333,0.050503,0.213230
-0.130158,0.051561,0.187467
-0.160414,0.023039,0.114715
-0.154431,0.031018,0.139918
-0.148790,0.038221,0.176696
-0.148427,0.058435,0.210232
-0.147735,0.060008,0.206697
-0.141848,0.058932,0.205065
-0.106155,0.053684,0.234264
-0.107047,0.054506,0.232281
-0.167249,0.020625,0.125172
-0.148683,0.027957,0.139335
-0.149781,0.029447,0.133361
-0.151696,0.042022,0.145010
-0.154495,0.045235,0.139208
-0.134642,0.055028,0.158159
-0.136043,0.057504,0.154834
-0.135627,0.059286,0.154679
-0.120647,0.058133,0.197192
-0.119627,0.059343,0.199995
-0.119221,0.059947,0.201046
-0.112782,0.068970,0.232767
-0.163050,0.026439,0.123542
-0.149100,0.042388,0.147943
-0.150978,0.044913,0.143222
-0.144896,0.042787,0.164329
-0.146600,0.047335,0.152163
-0.148075,0.044708,0.143994
-0.149271,0.053303,0.135043
-0.138972,0.056913,0.139481
-0.126379,0.056874,0.168424
-0.116185,0.055266,0.213340
-0.116831,0.054915,0.213681
-0.123177,0.056127,0.201988
-0.124338,0.057056,0.196634
-0.129666,0.055853,0.186194
-0.130578,0.056650,0.182847
-0.146554,0.045225,0.162956
-0.137381,0.045193,0.152589
