-0.167212,0.020998,0.124359
-0.166834,0.021595,0.111892
-0.166250,0.024102,0.102464
-0.165481,0.025060,0.090809
-0.165171,0.025511,0.078909
-0.163548,0.027724,0.053696
-0.130482,0.067909,0.146261
-0.132290,0.067312,0.145826
-0.132709,0.066514,0.145701
-0.134189,0.064909,0.145102
-0.129391,0.065302,0.169057
-0.126442,0.067059,0.194919
-0.111440,0.066152,0.227005
-0.111970,0.063675,0.223951
-0.105930,0.060719,0.244047
-0.106519,0.062249,0.245936
-0.105048,0.058818,0.252701
-0.103694,0.054341,0.253648
-0.099969,0.046947,0.260457
-0.100805,0.048671,0.255694
-0.114639,0.044283,0.244058
-0.115408,0.059663,0.235391
-0.109999,0.062851,0.239393
-0.104897,0.053468,0.236278
-0.106990,0.064304,0.232895
-0.101907,0.064616,0.235712
-0.103439,0.059045,0.248142
-0.167311,0.021051,0.125442
-0.166519,0.020352,0.109351
-0.166244,0.019976,0.097577
-0.166268,0.018316,0.088364
-0.164926,0.017057,0.077218
-0.164645,0.014176,0.066726
-0.164622,0.011745,0.057197
-0.162248,0.027197,0.122491
-0.151677,0.028423,0.141835
-0.153293,0.028543,0.137100
-0.153690,0.030115,0.128189
-0.154453,0.030092,0.124427
-0.136183,0.046448,0.131778
-0.124367,0.058446,0.160232
-0.128380,0.060707,0.161237
-0.130915,0.060652,0.160421
-0.122599,0.058577,0.163762
-0.121672,0.058443,0.160047
-0.123122,0.057652,0.176465
-0.167337,0.020961,0.125275
-0.153165,0.027116,0.142939
-0.157913,0.034174,0.153838
-0.142622,0.040612,0.179028
-0.138669,0.051010,0.156302
-0.138269,0.053737,0.160055
-0.126417,0.057055,0.188020
-0.126849,0.059302,0.185232
-0.125178,0.060149,0.182535
-0.126768,0.069300,0.174027
-0.167123,0.020778,0.124817
-0.156505,0.026745,0.152080
-0.159389,0.029286,0.145378
-0.159929,0.033677,0.131922
-0.159734,0.034763,0.124529
-0.159275,0.036302,0.117807
-0.159461,0.038342,0.111173
-0.160325,0.039966,0.104399
-0.158256,0.042696,0.098362
-0.167201,0.020854,0.125010
-0.155895,0.028725,0.146338
-0.155466,0.030816,0.139713
-0.154878,0.035575,0.167680
-0.162383,0.019609,0.159662
-0.163480,0.017288,0.154680
-0.136434,0.034649,0.226130
