-0.167323,0.021147,0.125196
-0.149401,0.038479,0.151325
-0.153113,0.041773,0.138532
-0.153208,0.043100,0.129375
-0.154256,0.044161,0.117236
-0.153867,0.048442,0.107759
-0.130621,0.062218,0.140640
-0.125646,0.060975,0.166979
-0.128536,0.059724,0.165529
-0.128682,0.058120,0.166026
-0.128826,0.056492,0.166712
-0.123463,0.055421,0.202197
-0.102354,0.057213,0.233449
-0.105499,0.058589,0.249777
-0.105681,0.059239,0.247809
-0.106488,0.060276,0.247307
-0.108214,0.058959,0.243708
-0.107298,0.056950,0.242381
-0.101082,0.053819,0.268874
-0.103646,0.057994,0.267178
-0.166945,0.021127,0.124688
-0.158902,0.028289,0.127263
-0.159893,0.028969,0.117756
-0.155618,0.031980,0.137932
-0.157739,0.032892,0.135095
-0.154316,0.042357,0.163331
-0.156564,0.043755,0.161041
-0.152579,0.038664,0.186903
-0.141715,0.043987,0.214840
-0.141057,0.045769,0.208186
-0.139727,0.048435,0.202480
-0.138414,0.049832,0.201767
-0.167179,0.018730,0.124546
-0.166767,0.018914,0.110330
-0.165892,0.020590,0.098402
-0.150921,0.030241,0.133017
-0.152960,0.031757,0.126723
-0.137278,0.054786,0.164693
-0.130019,0.056450,0.185093
-0.131696,0.058059,0.176308
-0.132965,0.059113,0.168960
-0.135670,0.060399,0.161781
-0.133398,0.062248,0.159427
-0.134564,0.062643,0.157774
-0.122119,0.059818,0.176742
-0.124050,0.063881,0.176711
-0.123491,0.066165,0.176870
-0.120348,0.068724,0.175112
-0.117832,0.073036,0.175115
-0.118110,0.075395,0.173081
-0.108590,0.056206,0.224941
-0.109668,0.066699,0.217614
-0.104627,0.069163,0.218048
-0.111588,0.063123,0.233228
-0.102052,0.056102,0.238683
-0.103091,0.069421,0.234019
-0.095309,0.073896,0.241668
-0.101389,0.057070,0.248534
-0.099204,0.045163,0.261013
-0.100858,0.044459,0.264335
-0.102265,0.044584,0.270422
-0.103072,0.044355,0.275488
-0.167216,0.020612,0.125206
-0.166579,0.020998,0.110818
-0.167157,0.020461,0.099631
-0.160557,0.022212,0.100315
-0.162153,0.021559,0.092427
-0.161515,0.018111,0.079903
-0.167190,0.021199,0.124605
-0.167132,0.019862,0.110874
-0.166736,0.019844,0.101471
-0.165421,0.020517,0.090193
-0.164812,0.019434,0.074884
-0.164200,0.014667,0.061312
-0.167283,0.020931,0.125167
-0.149046,0.033406,0.157044
-0.150997,0.034626,0.149477
-0.151582,0.036773,0.141406
-0.152554,0.037420,0.134528
-0.154070,0.037661,0.127514
-0.145010,0.045517,0.161365
-0.147983,0.047685,0.154385
-0.140144,0.045014,0.181976
-0.122147,0.050558,0.213199
-0.122868,0.051733,0.209784
-0.110837,0.047925,0.244747
-0.101636,0.047191,0.271039
