-0.167158,0.020839,0.125160
-0.149593,0.033761,0.154370
-0.152492,0.036113,0.140550
-0.152733,0.036911,0.133132
-0.153132,0.037409,0.121286
-0.154956,0.037996,0.136341
-0.157890,0.038181,0.133509
-0.158451,0.038718,0.124507
-0.146768,0.039142,0.145229
-0.148519,0.041311,0.144011
-0.123899,0.058432,0.169598
-0.122082,0.063265,0.168323
-0.118035,0.069036,0.167430
-0.115328,0.058366,0.201341
-0.113096,0.062511,0.206404
-0.102002,0.053550,0.240295
-0.106515,0.053752,0.235742
-0.100441,0.050357,0.249737
-0.100414,0.048933,0.261699
-0.098543,0.044039,0.267739
-0.099324,0.045512,0.275366
-0.099730,0.046378,0.278092
-0.099255,0.045593,0.283273
-0.098139,0.045703,0.289109
-0.095577,0.046699,0.293565
-0.093169,0.048512,0.295892
-0.167179,0.021085,0.125205
-0.168104,0.021414,0.114437
-0.166423,0.023914,0.102191
-0.165973,0.024411,0.090759
-0.166322,0.023167,0.081524
-0.165112,0.020931,0.064489
-0.164668,0.019215,0.057896
-0.165422,0.017800,0.053451
-0.123731,0.056209,0.127696
-0.132468,0.056616,0.122946
-0.125359,0.056928,0.171712
-0.129069,0.057336,0.171144
-0.129223,0.056908,0.176315
-0.132863,0.063822,0.154635
-0.128514,0.063795,0.151780
-0.122701,0.068098,0.153582
-0.117588,0.072638,0.157794
-0.112427,0.054644,0.220316
-0.114507,0.054601,0.218487
-0.133897,0.061843,0.181913
-0.132176,0.060296,0.179316
-0.167315,0.020717,0.125234
-0.150904,0.051063,0.158677
-0.154817,0.053697,0.144926
-0.153967,0.056983,0.140417
-0.149809,0.065265,0.137343
-0.140847,0.074319,0.135033
-0.124667,0.062289,0.179852
-0.126081,0.059489,0.221404
-0.125937,0.059891,0.218104
-0.127046,0.058353,0.206125
-0.127227,0.060679,0.172130
-0.123315,0.070449,0.173434
-0.120607,0.075476,0.172511
-0.115159,0.078756,0.174606
-0.121997,0.064190,0.194517
-0.121118,0.070496,0.220951
-0.118136,0.071418,0.219510
-0.102166,0.053078,0.240994
-0.121252,0.055368,0.205545
-0.137921,0.054262,0.157888
-0.138671,0.058498,0.167363
-0.109256,0.056370,0.224567
-0.115075,0.053537,0.219655
-0.123326,0.051033,0.206819
-0.137222,0.049631,0.158296
-0.167154,0.021048,0.125099
-0.166620,0.020316,0.109292
-0.166050,0.020293,0.097567
-0.165612,0.019519,0.085485
-0.148134,0.026361,0.108907
-0.158079,0.026297,0.104014
-0.159492,0.028651,0.101300
-0.136209,0.054609,0.139909
-0.138537,0.059305,0.138199
-0.128879,0.068742,0.179243
-0.167287,0.020890,0.125184
-0.156882,0.031986,0.138681
-0.153453,0.027730,0.164548
-0.153509,0.028733,0.162106
