-0.167181,0.021133,0.125126
-0.155158,0.024576,0.130534
-0.156249,0.024522,0.123330
-0.156183,0.025737,0.115039
-0.138219,0.041315,0.178677
-0.136235,0.045049,0.174029
-0.137178,0.044430,0.167380
-0.142212,0.045207,0.150464
-0.142415,0.053853,0.150684
-0.141245,0.056126,0.145220
-0.141039,0.057455,0.143713
-0.138171,0.061654,0.138606
-0.128838,0.068426,0.133037
-0.117791,0.075292,0.135479
-0.118393,0.061099,0.171084
-0.122161,0.065450,0.168744
-0.122008,0.058159,0.182089
-0.122163,0.059815,0.180393
-0.121986,0.058145,0.174996
-0.154803,0.032726,0.147426
-0.142297,0.048231,0.184105
-0.143871,0.051129,0.177458
-0.137275,0.062431,0.163936
-0.136524,0.070501,0.157422
-0.123906,0.076029,0.166680
-0.116167,0.079521,0.164496
-0.123097,0.059528,0.178013
-0.126049,0.061087,0.177937
-0.123179,0.058711,0.146390
-0.126035,0.061739,0.144774
-0.124319,0.066134,0.146996
-0.167213,0.021028,0.124837
-0.166874,0.018838,0.109173
-0.166397,0.018273,0.097461
-0.165598,0.018209,0.086176
-0.165182,0.015913,0.075077
-0.164394,0.014055,0.065077
-0.163799,0.010465,0.057464
-0.167190,0.020780,0.125104
-0.166688,0.022323,0.111187
-0.166014,0.023676,0.098298
-0.155529,0.026814,0.114457
-0.158013,0.029909,0.106419
-0.159114,0.030561,0.102553
-0.158445,0.029097,0.095274
-0.144118,0.045970,0.132279
-0.137459,0.056905,0.135060
-0.123059,0.058160,0.177888
-0.124413,0.059911,0.178695
-0.115653,0.054638,0.214091
-0.116874,0.055463,0.214350
-0.102183,0.053323,0.240401
-0.103003,0.054300,0.249601
-0.104147,0.056346,0.242058
-0.107440,0.060585,0.241628
-0.107541,0.062936,0.242244
