-0.167426,0.020867,0.124892
-0.157368,0.028686,0.140845
-0.159284,0.029609,0.134679
-0.159865,0.031078,0.129379
-0.159475,0.031996,0.123917
-0.152136,0.039732,0.141380
-0.145613,0.046120,0.167430
-0.148218,0.048234,0.163428
-0.128550,0.056718,0.181340
-0.128988,0.058795,0.176623
-0.118871,0.058421,0.201088
-0.119159,0.060683,0.199692
-0.118154,0.062197,0.199001
-0.115492,0.067452,0.195649
-0.101953,0.054403,0.239460
-0.099920,0.048687,0.261665
-0.101639,0.051840,0.256269
-0.105565,0.056405,0.242484
-0.098181,0.045976,0.262889
-0.099709,0.047401,0.269400
-0.097206,0.050841,0.286865
-0.091165,0.052609,0.291468
-0.160287,0.031324,0.142397
-0.151499,0.037506,0.172077
-0.119529,0.056537,0.206940
-0.123508,0.056304,0.200620
-0.127439,0.058420,0.173984
-0.137842,0.058603,0.164097
-0.140466,0.059792,0.156943
-0.112202,0.063300,0.179520
-0.167222,0.020859,0.125213
-0.140713,0.051674,0.166619
-0.145927,0.051863,0.153913
-0.146283,0.052313,0.147534
-0.146335,0.052424,0.143429
-0.149662,0.047551,0.136434
-0.167131,0.020786,0.125327
-0.154066,0.021601,0.127140
-0.155241,0.024082,0.119826
-0.156141,0.024208,0.106954
-0.156419,0.023580,0.100307
-0.156723,0.023544,0.093738
-0.151395,0.022102,0.106769
-0.149409,0.035039,0.117274
-0.167281,0.020876,0.124960
-0.154634,0.037904,0.149708
-0.147717,0.043317,0.174695
-0.151074,0.044430,0.165932
-0.145145,0.041162,0.185970
-0.146031,0.042757,0.184546
-0.137770,0.041963,0.206711
-0.135727,0.047214,0.219172
-0.131104,0.038128,0.229425
-0.127227,0.040955,0.242991
-0.125269,0.042692,0.243863
-0.101704,0.044427,0.262785
-0.100551,0.045920,0.264271
-0.099698,0.046089,0.267975
-0.097767,0.045977,0.277559
-0.096540,0.045184,0.282496
