-0.167162,0.020946,0.124961
-0.155189,0.044573,0.154860
-0.157704,0.044824,0.147790
-0.131070,0.060863,0.185327
-0.113872,0.057385,0.210976
-0.134026,0.055276,0.172409
-0.137856,0.056515,0.168191
-0.116054,0.074871,0.161687
-0.121173,0.059573,0.199739
-0.105232,0.054248,0.234367
-0.106338,0.054687,0.233776
-0.112723,0.054500,0.220292
-0.116131,0.058793,0.204990
-0.115380,0.061722,0.200128
-0.115854,0.063396,0.196647
-0.119221,0.067048,0.188955
-0.118820,0.068381,0.186435
-0.118468,0.066874,0.192750
-0.117426,0.068037,0.197461
-0.116252,0.068794,0.201665
-0.115419,0.067266,0.206370
-0.116186,0.066361,0.203327
-0.128881,0.057352,0.174892
-0.108409,0.057691,0.226774
-0.110022,0.058001,0.222833
-0.113363,0.058067,0.217787
-0.123216,0.058379,0.171328
-0.121706,0.070680,0.213369
-0.116783,0.072294,0.213273
-0.114667,0.072023,0.215656
-0.121898,0.057428,0.186069
-0.125554,0.057241,0.185066
-0.128393,0.055853,0.186028
-0.111315,0.058438,0.217512
-0.103676,0.057707,0.238981
-0.114543,0.059097,0.209812
-0.140166,0.046129,0.155227
-0.136925,0.059423,0.173455
-0.115902,0.061333,0.219463
-0.125345,0.056078,0.193707
-0.167279,0.020911,0.125039
-0.167193,0.022963,0.113368
-0.162629,0.039814,0.130678
-0.163591,0.040506,0.123027
-0.163520,0.040959,0.116189
-0.163720,0.040548,0.111672
-0.160052,0.047044,0.145039
-0.161166,0.053340,0.140094
-0.161168,0.055868,0.138920
-0.158333,0.060130,0.137359
-0.153347,0.065001,0.136529
-0.147363,0.071204,0.138288
-0.141397,0.076354,0.138430
-0.129823,0.071797,0.173483
-0.128166,0.072575,0.176932
-0.127703,0.080275,0.171250
-0.117669,0.080306,0.174118
-0.125006,0.062216,0.194719
-0.127559,0.061227,0.194321
-0.126000,0.064066,0.185201
-0.161199,0.024302,0.117348
-0.160796,0.023989,0.112190
-0.161075,0.022782,0.102343
-0.160955,0.020564,0.093029
-0.160925,0.018076,0.087378
-0.156971,0.008814,0.100085
-0.155681,0.016027,0.116356
-0.151612,0.019388,0.124424
-0.153578,0.015187,0.118545
-0.165372,0.015133,0.125455
-0.166483,0.014109,0.128290
-0.163665,0.025802,0.123230
-0.161671,0.028059,0.117903
-0.161503,0.028932,0.110225
-0.161886,0.028816,0.101845
-0.151163,0.039147,0.131848
-0.155402,0.038989,0.126465
-0.151575,0.033380,0.144845
