-0.167118,0.021067,0.125054
-0.150531,0.037036,0.144733
-0.153246,0.036436,0.137174
-0.154496,0.036133,0.128975
-0.155604,0.035599,0.117576
-0.154461,0.031240,0.135173
-0.153052,0.034288,0.153825
-0.148904,0.046220,0.177200
-0.133527,0.049338,0.208982
-0.132867,0.051240,0.206929
-0.115463,0.053785,0.221368
-0.101225,0.054020,0.240505
-0.102679,0.053169,0.250546
-0.105288,0.059204,0.243870
-0.101179,0.052320,0.260052
-0.101471,0.054799,0.259000
-0.102773,0.055574,0.260460
-0.099375,0.046963,0.264300
-0.097841,0.047857,0.268599
-0.097061,0.047945,0.273752
-0.095338,0.059627,0.279777
-0.161002,0.024106,0.113813
-0.162462,0.026357,0.103819
-0.162097,0.023914,0.108780
-0.161885,0.024956,0.100296
-0.162055,0.025610,0.093793
-0.150814,0.042805,0.133243
-0.142887,0.056512,0.170251
-0.115431,0.058347,0.207663
-0.114876,0.059223,0.209282
-0.114799,0.060740,0.206747
-0.116899,0.061356,0.201132
-0.117490,0.062143,0.199232
-0.119078,0.064171,0.194500
-0.119153,0.065687,0.191989
-0.100996,0.056501,0.236299
-0.106382,0.058914,0.225558
-0.110743,0.059556,0.218107
-0.166889,0.021055,0.124756
-0.147866,0.045408,0.162329
-0.151216,0.046086,0.153479
-0.151893,0.049123,0.144444
-0.151242,0.050992,0.139203
-0.150842,0.052659,0.135717
-0.150769,0.056832,0.128977
-0.147072,0.060645,0.124307
-0.160871,0.023854,0.119823
-0.145590,0.033426,0.153770
-0.145801,0.036391,0.150603
-0.145466,0.042554,0.149512
-0.145136,0.047989,0.141803
-0.167266,0.020946,0.125359
-0.150089,0.046729,0.150549
-0.153792,0.049143,0.138494
-0.154132,0.049976,0.128995
-0.156436,0.047052,0.119404
-0.157312,0.043513,0.112853
-0.146736,0.044340,0.141580
-0.134305,0.046892,0.150822
-0.131767,0.054796,0.151619
-0.115468,0.057435,0.202812
-0.114415,0.062858,0.202768
-0.103665,0.054090,0.237775
-0.107598,0.054821,0.233896
-0.106031,0.052504,0.236356
-0.117953,0.048776,0.228529
-0.118496,0.050580,0.222281
-0.119240,0.052175,0.217161
-0.121660,0.051115,0.210985
-0.123595,0.053893,0.202789
-0.125890,0.054409,0.194597
-0.129863,0.053025,0.187223
-0.130756,0.053001,0.184217
-0.141591,0.036283,0.198140
-0.138808,0.038116,0.201194
-0.131494,0.045599,0.194346
-0.132563,0.046800,0.189849
-0.145857,0.035208,0.174580
-0.149772,0.030879,0.186139
-0.134500,0.045465,0.193595
-0.149009,0.033832,0.169873
-0.161889,0.016234,0.166079
-0.166572,0.021129,0.128845
