-0.167112,0.020934,0.124916
-0.166533,0.019681,0.109982
-0.155403,0.028769,0.136288
-0.157785,0.029487,0.129187
-0.158729,0.030476,0.123923
-0.160342,0.029506,0.115100
-0.161072,0.028522,0.108527
-0.160116,0.029566,0.104110
-0.161212,0.026181,0.123948
-0.155419,0.029230,0.144794
-0.156148,0.033087,0.145771
-0.150165,0.043229,0.148964
-0.140022,0.047240,0.171656
-0.135821,0.053057,0.167025
-0.119696,0.057206,0.203263
-0.118606,0.058212,0.203221
-0.104034,0.055140,0.234576
-0.107115,0.060259,0.227552
-0.099898,0.048631,0.261216
-0.101939,0.051353,0.254603
-0.105026,0.067722,0.232779
-0.100120,0.047755,0.260273
-0.105980,0.049095,0.257690
-0.099943,0.047089,0.268831
-0.099113,0.046789,0.271234
-0.098256,0.046629,0.275740
-0.099108,0.045782,0.281613
-0.167323,0.020817,0.125160
-0.154146,0.026096,0.131646
-0.155883,0.027844,0.123411
-0.156824,0.029389,0.098121
-0.157867,0.029109,0.093383
-0.151046,0.035566,0.129478
-0.153172,0.038430,0.127862
-0.152104,0.040410,0.124709
-0.140769,0.052780,0.143878
-0.141553,0.054114,0.141655
-0.136268,0.062243,0.136141
-0.112514,0.075141,0.145624
-0.167198,0.020680,0.125197
-0.145382,0.047991,0.164233
-0.149512,0.048532,0.157666
-0.149440,0.050512,0.150723
-0.153906,0.056406,0.137512
-0.151640,0.080350,0.167937
-0.147130,0.074461,0.168152
-0.146401,0.072678,0.168098
-0.149193,0.070748,0.164880
-0.153555,0.065801,0.157281
-0.157747,0.041583,0.141475
-0.154829,0.041758,0.144957
-0.132593,0.047525,0.207979
-0.132546,0.048084,0.209744
-0.132415,0.050465,0.199327
-0.133560,0.051556,0.189868
-0.134043,0.052329,0.183238
-0.133970,0.053087,0.179429
-0.126878,0.066573,0.174404
-0.123797,0.067021,0.182354
-0.149138,0.042265,0.165523
-0.136420,0.053838,0.201785
-0.114847,0.063184,0.225204
-0.115538,0.064543,0.224850
-0.099822,0.066244,0.237363
-0.100712,0.067727,0.239136
-0.100405,0.069622,0.242900
-0.102667,0.069254,0.245880
-0.103115,0.062388,0.264942
-0.161931,0.023719,0.120428
-0.161158,0.025807,0.112852
-0.161396,0.026540,0.103858
-0.152341,0.039953,0.129811
-0.154646,0.042988,0.126578
-0.153747,0.041553,0.120293
