-0.167356,0.020859,0.125564
-0.154416,0.030864,0.139558
-0.149922,0.038308,0.162107
-0.150966,0.044898,0.149969
-0.150760,0.047177,0.147165
-0.136252,0.051636,0.183216
-0.134444,0.055226,0.177224
-0.129925,0.056722,0.177295
-0.129375,0.056915,0.177537
-0.128097,0.056570,0.188357
-0.109947,0.055153,0.225286
-0.111691,0.056429,0.223064
-0.101245,0.053849,0.240387
-0.102489,0.053961,0.245436
-0.097850,0.045891,0.264262
-0.098179,0.046795,0.270162
-0.098332,0.046841,0.272658
-0.098429,0.045741,0.276892
-0.097148,0.045225,0.284037
-0.094125,0.045316,0.290345
-0.090124,0.047250,0.296282
-0.083914,0.050943,0.300610
-0.167202,0.021039,0.124839
-0.166960,0.020311,0.110615
-0.166680,0.021930,0.099607
-0.166996,0.022276,0.089350
-0.165621,0.022379,0.076447
-0.164245,0.019222,0.054861
-0.163171,0.016956,0.044353
-0.162590,0.014589,0.033621
-0.167263,0.020808,0.125073
-0.158828,0.034466,0.118424
-0.159903,0.029773,0.152581
-0.160334,0.031813,0.149357
-0.157380,0.035894,0.145102
-0.156646,0.037643,0.140581
-0.157865,0.039112,0.137410
-0.156994,0.040353,0.135489
-0.136648,0.053314,0.158438
-0.135759,0.057125,0.150727
-0.131190,0.058803,0.150834
-0.167074,0.021013,0.124983
-0.149185,0.045575,0.164823
-0.151375,0.046342,0.158017
-0.130313,0.055559,0.182665
-0.167216,0.021190,0.125342
-0.147929,0.038971,0.154051
-0.151488,0.043319,0.139647
-0.151451,0.045556,0.128897
-0.151191,0.047023,0.120133
-0.151538,0.048245,0.111842
-0.124579,0.063736,0.158498
-0.128349,0.063092,0.160065
-0.130364,0.061783,0.160117
-0.130485,0.060761,0.160356
-0.131607,0.059395,0.161355
-0.132532,0.056820,0.164213
-0.133223,0.054417,0.168182
-0.119150,0.055659,0.209364
-0.167210,0.020928,0.125152
-0.149312,0.031588,0.154514
-0.150617,0.032492,0.146225
-0.150607,0.040488,0.172498
-0.140352,0.039441,0.169440
-0.167327,0.019840,0.122622
