-0.167293,0.020908,0.124908
-0.156453,0.030119,0.146318
-0.149804,0.030876,0.172635
-0.149459,0.032812,0.167809
-0.148000,0.034829,0.163049
-0.148123,0.037291,0.158514
-0.143674,0.042790,0.181468
-0.145214,0.043741,0.179420
-0.144667,0.044491,0.177172
-0.143456,0.045708,0.175102
-0.129204,0.047050,0.196676
-0.128142,0.049369,0.197043
-0.115029,0.053033,0.218922
-0.115624,0.053142,0.219089
-0.104485,0.056003,0.244320
-0.104832,0.055234,0.241324
-0.100222,0.049140,0.252310
-0.100555,0.049141,0.252665
-0.100227,0.048185,0.256644
-0.100795,0.048763,0.261343
-0.100468,0.047927,0.262392
-0.100699,0.044500,0.286071
-0.167452,0.021211,0.125777
-0.167520,0.023026,0.111463
-0.167592,0.024072,0.098653
-0.166990,0.024682,0.089168
-0.160000,0.026099,0.115672
-0.159901,0.026040,0.110664
-0.159750,0.026035,0.105469
-0.159629,0.027079,0.099595
-0.151928,0.032069,0.138205
-0.150499,0.041325,0.137525
-0.125760,0.070141,0.155205
-0.125451,0.072521,0.156052
-0.112536,0.059268,0.213851
-0.113973,0.059585,0.207444
-0.115320,0.061490,0.200532
-0.116156,0.065466,0.193219
-0.167297,0.020844,0.125245
-0.145006,0.049433,0.165022
-0.149257,0.051193,0.151666
-0.145783,0.072343,0.184629
-0.143852,0.074420,0.180654
-0.142379,0.074712,0.170837
-0.122144,0.061519,0.205314
-0.120404,0.059708,0.204589
-0.120250,0.060009,0.205554
-0.120012,0.059439,0.207716
-0.121504,0.056040,0.205227
-0.125028,0.054635,0.193444
-0.133740,0.059793,0.166219
-0.121338,0.074922,0.166699
-0.128267,0.056404,0.206757
-0.129378,0.059963,0.203963
-0.118412,0.057139,0.203582
-0.167229,0.021155,0.125020
-0.166428,0.021621,0.107937
-0.166222,0.020960,0.095172
-0.166005,0.018943,0.083085
-0.153643,0.016678,0.094084
-0.167249,0.020902,0.124980
-0.167006,0.020377,0.110330
-0.157034,0.022080,0.144365
-0.149108,0.038980,0.185102
-0.151980,0.040039,0.181793
-0.151722,0.040837,0.180160
-0.151713,0.042854,0.173826
-0.150075,0.043612,0.169260
-0.146134,0.039487,0.177682
-0.132121,0.045320,0.199268
-0.103702,0.053206,0.238910
