-0.167172,0.020999,0.125258
-0.163240,0.048244,0.141193
-0.163748,0.049497,0.129733
-0.161709,0.050014,0.115602
-0.161627,0.051955,0.109587
-0.161146,0.053015,0.106243
-0.159295,0.055071,0.103339
-0.157851,0.056897,0.102916
-0.154119,0.053133,0.100454
-0.138977,0.052681,0.143803
-0.103736,0.080921,0.203052
-0.103502,0.057276,0.239672
-0.107851,0.053731,0.231235
-0.109112,0.054138,0.229761
-0.113923,0.055059,0.218855
-0.135269,0.050740,0.186946
-0.136542,0.049677,0.184140
-0.131995,0.055206,0.174773
-0.130204,0.059410,0.173481
-0.127464,0.061589,0.176706
-0.115037,0.057692,0.208757
-0.127053,0.055928,0.190982
-0.167108,0.021305,0.124959
-0.167297,0.020590,0.111771
-0.166097,0.021965,0.099075
-0.166235,0.019989,0.088639
-0.165360,0.017900,0.079114
-0.165082,0.015434,0.071139
-0.164381,0.013453,0.063907
-0.163250,0.011555,0.097276
-0.157032,0.020890,0.136083
-0.159758,0.027901,0.141194
-0.157345,0.035163,0.139625
-0.154593,0.040552,0.136893
-0.143284,0.041257,0.176059
-0.145104,0.043631,0.173852
-0.135535,0.053720,0.167588
-0.120425,0.071790,0.181895
-0.113047,0.075699,0.186691
-0.111517,0.075484,0.182806
-0.113136,0.071446,0.176854
-0.123966,0.060703,0.179488
-0.125128,0.057572,0.191080
-0.112438,0.058041,0.222276
-0.100448,0.060973,0.244196
-0.093389,0.071200,0.244689
-0.099331,0.065381,0.239951
-0.101131,0.064646,0.237614
-0.102819,0.063520,0.236478
-0.105296,0.061733,0.233323
-0.106328,0.060530,0.229604
-0.119504,0.063458,0.217319
-0.120195,0.061985,0.216085
-0.120192,0.061258,0.215844
-0.118912,0.058488,0.215071
-0.104430,0.053203,0.237597
-0.103971,0.056939,0.258798
-0.108647,0.056592,0.237486
-0.111786,0.057984,0.223497
-0.123604,0.061924,0.208330
-0.167300,0.020660,0.125442
-0.166562,0.020256,0.109865
-0.165959,0.020739,0.097540
-0.165583,0.021226,0.087117
-0.164970,0.020786,0.075694
-0.155388,0.037762,0.096904
-0.157806,0.032665,0.090704
-0.158539,0.028291,0.088558
-0.156982,0.015585,0.116856
-0.151564,0.023470,0.135785
-0.145259,0.036492,0.158241
-0.145605,0.040193,0.155584
-0.143483,0.042810,0.150000
-0.134441,0.058771,0.159952
-0.135149,0.058538,0.156461
-0.123778,0.066576,0.181308
-0.123448,0.071371,0.176780
-0.118799,0.076889,0.177351
-0.112718,0.062189,0.213717
-0.112040,0.068190,0.214427
-0.113937,0.071100,0.214830
-0.113763,0.075322,0.216590
-0.112256,0.081459,0.210634
-0.105808,0.064124,0.254287
-0.167170,0.021057,0.125246
-0.160549,0.028883,0.126111
-0.161471,0.031354,0.118760
-0.158872,0.031377,0.111078
-0.158226,0.031291,0.103914
-0.155087,0.034210,0.101430
-0.150424,0.043091,0.100145
-0.135416,0.061814,0.105931
-0.124444,0.057923,0.149876
-0.130883,0.059616,0.148321
-0.131439,0.059916,0.148972
-0.130596,0.059711,0.150857
-0.131514,0.057199,0.147704
-0.165866,0.022541,0.120451
-0.175042,0.032997,0.081034
