-0.167240,0.020802,0.125353
-0.163872,0.040940,0.118039
-0.163616,0.041145,0.109555
-0.164048,0.044761,0.105372
-0.136060,0.073362,0.138894
-0.126119,0.062756,0.183200
-0.117403,0.056560,0.208074
-0.119224,0.055542,0.204259
-0.121572,0.056352,0.197107
-0.122584,0.057976,0.190147
-0.124017,0.061038,0.177540
-0.126015,0.069791,0.140136
-0.124889,0.074142,0.148159
-0.123090,0.059947,0.195898
-0.124270,0.060783,0.183377
-0.125059,0.061800,0.178106
-0.125372,0.064271,0.170634
-0.127536,0.064902,0.168990
-0.123512,0.068451,0.190672
-0.119805,0.071943,0.192337
-0.114956,0.064747,0.208249
-0.103216,0.055995,0.233894
-0.108592,0.056937,0.224218
-0.111555,0.057506,0.217923
-0.117510,0.062204,0.195093
-0.119386,0.062829,0.192044
-0.111458,0.079856,0.176649
-0.113627,0.076094,0.189435
-0.114377,0.075741,0.194400
-0.167265,0.021121,0.125359
-0.166685,0.021568,0.110747
-0.166154,0.020659,0.096893
-0.165715,0.018341,0.084099
-0.164725,0.015455,0.070280
-0.163930,0.014579,0.060872
-0.164085,0.012797,0.052233
-0.167165,0.020764,0.125030
-0.165532,0.034406,0.092616
-0.164559,0.034999,0.087365
-0.164581,0.036055,0.080306
-0.164756,0.037040,0.073115
-0.159067,0.057140,0.080388
-0.160360,0.059962,0.134354
-0.163333,0.061742,0.130956
-0.163307,0.062234,0.131367
-0.160654,0.066164,0.129925
-0.156422,0.069934,0.129652
-0.152109,0.072126,0.128879
-0.140547,0.080518,0.159109
-0.136818,0.079734,0.162191
-0.137097,0.066012,0.187689
-0.139099,0.066922,0.186875
-0.167243,0.020882,0.125229
-0.166948,0.021989,0.111590
-0.165954,0.023538,0.099276
-0.165333,0.022697,0.085631
-0.164782,0.018732,0.065581
-0.164779,0.015817,0.057645
-0.166401,0.021896,0.123139
