-0.167178,0.020637,0.125054
-0.160513,0.048259,0.162961
-0.140999,0.047038,0.195632
-0.118986,0.064419,0.218829
-0.119652,0.062207,0.214955
-0.137173,0.054490,0.162579
-0.140043,0.057427,0.160259
-0.140762,0.059691,0.157910
-0.122074,0.065739,0.208022
-0.121113,0.063690,0.206058
-0.124060,0.059466,0.170656
-0.127368,0.065049,0.180846
-0.120033,0.066265,0.195163
-0.100274,0.047415,0.259729
-0.101174,0.048240,0.256545
-0.167108,0.021016,0.124967
-0.166420,0.023140,0.111523
-0.166509,0.023192,0.102019
-0.154096,0.030269,0.136275
-0.156716,0.030945,0.129362
-0.151694,0.039305,0.167533
-0.153100,0.041947,0.165882
-0.151609,0.044755,0.162308
-0.148687,0.050744,0.153924
-0.147145,0.051765,0.151248
-0.133233,0.060121,0.163205
-0.130838,0.063605,0.166556
-0.125873,0.068202,0.169222
-0.123013,0.068377,0.172973
-0.124129,0.057565,0.194382
-0.121069,0.056728,0.204402
-0.106617,0.054321,0.231925
-0.114766,0.055600,0.215304
-0.116791,0.056002,0.210832
-0.134279,0.056981,0.172698
-0.122058,0.061491,0.201074
-0.117894,0.064293,0.201499
-0.110553,0.070123,0.203151
-0.101694,0.054065,0.239806
-0.105945,0.069299,0.225484
-0.114770,0.055019,0.213643
-0.131458,0.055609,0.175868
-0.131803,0.056938,0.176111
-0.124320,0.062481,0.188712
-0.167274,0.020883,0.125207
-0.168447,0.019980,0.112249
-0.167563,0.021351,0.102889
-0.167012,0.024270,0.095667
-0.166608,0.026054,0.082044
-0.165810,0.051067,0.111508
-0.165830,0.056818,0.100605
-0.163888,0.060400,0.093813
-0.162500,0.062577,0.095101
-0.162364,0.063847,0.127313
-0.164178,0.066185,0.122358
-0.161707,0.069778,0.119063
-0.158932,0.072915,0.116342
-0.167221,0.020852,0.125145
-0.167525,0.021120,0.113155
-0.165959,0.023338,0.101959
-0.165534,0.023325,0.089935
-0.165033,0.023533,0.080386
-0.165456,0.023374,0.071542
-0.164512,0.023999,0.064780
-0.163873,0.024390,0.095111
-0.165565,0.025477,0.056843
