-0.167381,0.020960,0.125239
-0.157014,0.041628,0.142497
-0.158978,0.041903,0.133735
-0.145925,0.047718,0.160684
-0.149096,0.051030,0.153339
-0.143439,0.060318,0.149471
-0.142877,0.063515,0.146128
-0.133191,0.069214,0.152278
-0.124661,0.072995,0.158331
-0.115847,0.078221,0.166734
-0.111537,0.062213,0.220233
-0.111250,0.062364,0.218926
-0.113092,0.061525,0.209754
-0.114735,0.060876,0.204445
-0.117898,0.059980,0.199185
-0.119171,0.059850,0.195557
-0.121117,0.059898,0.189145
-0.122759,0.061145,0.185632
-0.128377,0.071525,0.161550
-0.121465,0.072112,0.177383
-0.119691,0.072849,0.187334
-0.117018,0.068959,0.201820
-0.102357,0.053256,0.240555
-0.106616,0.053374,0.234904
-0.109585,0.053062,0.231247
-0.135007,0.043322,0.187026
-0.134209,0.045746,0.182378
-0.130744,0.061726,0.174464
-0.132759,0.063333,0.170521
-0.131923,0.064192,0.169698
-0.128436,0.061738,0.180929
-0.127663,0.061260,0.184654
-0.109763,0.054848,0.225301
-0.100889,0.050133,0.249427
-0.099076,0.045989,0.259658
-0.099202,0.046055,0.265428
-0.098785,0.045411,0.269011
-0.100682,0.045815,0.275264
-0.167132,0.017854,0.124388
-0.168798,0.017120,0.113331
-0.166995,0.017398,0.102364
-0.166298,0.016189,0.089567
-0.165608,0.014756,0.079429
-0.159366,0.010126,0.114906
-0.173070,-0.001884,0.137085
-0.166710,0.021442,0.124500
-0.157471,0.021036,0.115496
-0.160553,0.016682,0.103551
-0.160477,0.015595,0.102304
-0.167268,0.020889,0.125300
-0.167165,0.021461,0.111756
-0.166113,0.023098,0.099871
-0.152441,0.023340,0.116549
-0.154583,0.023623,0.109755
-0.149356,0.036451,0.128080
-0.144956,0.034568,0.144014
-0.147402,0.041557,0.142970
-0.142957,0.039924,0.149447
-0.127278,0.055381,0.186195
-0.127250,0.058090,0.179751
-0.123557,0.056069,0.197756
-0.118208,0.056545,0.208396
-0.101804,0.053914,0.239920
-0.107466,0.054293,0.235368
-0.102565,0.054785,0.248470
-0.104798,0.052009,0.261111
-0.103984,0.051781,0.259603
-0.105416,0.051191,0.250186
-0.107786,0.060737,0.243849
