-0.161195,0.024854,0.111806
-0.144235,0.041848,0.150143
-0.131126,0.055579,0.181661
-0.133635,0.055096,0.182324
-0.131555,0.055409,0.185998
-0.131420,0.055291,0.183919
-0.120519,0.056453,0.207450
-0.106205,0.054262,0.232867
-0.102915,0.057420,0.254763
-0.104209,0.058513,0.253870
-0.105461,0.056655,0.254273
-0.100526,0.048794,0.270788
-0.099824,0.050640,0.271424
-0.096669,0.052079,0.285624
-0.094107,0.052862,0.289354
-0.167225,0.021269,0.125149
-0.158021,0.014069,0.113549
-0.158503,0.014677,0.105566
-0.159800,0.011910,0.091966
-0.167226,0.020845,0.125178
-0.166842,0.020784,0.110907
-0.165819,0.021836,0.099856
-0.165668,0.020899,0.088833
-0.164684,0.020604,0.080009
-0.164712,0.019609,0.072988
-0.163655,0.020219,0.066422
-0.164283,0.019102,0.060371
-0.165151,0.017919,0.057429
-0.124610,0.053654,0.121627
-0.131752,0.054892,0.117197
-0.156989,0.027976,0.133333
-0.155646,0.026764,0.129667
-0.157478,0.028404,0.128304
-0.155617,0.028646,0.152101
-0.145770,0.042613,0.183151
-0.146352,0.043767,0.178586
-0.144195,0.050838,0.170715
-0.141692,0.052051,0.167051
-0.127514,0.058994,0.184598
-0.116475,0.068577,0.207298
-0.118150,0.061029,0.195071
-0.116929,0.068127,0.195268
-0.111655,0.067837,0.208433
-0.112660,0.066418,0.207918
-0.112706,0.066883,0.208018
-0.112964,0.069296,0.207948
-0.116518,0.075608,0.221128
-0.167308,0.021359,0.125036
-0.154309,0.034992,0.140890
-0.156346,0.038713,0.131293
-0.156250,0.042360,0.123338
-0.155053,0.045156,0.115574
-0.161990,0.027517,0.116406
-0.161869,0.027885,0.109642
-0.161959,0.026821,0.102042
-0.161824,0.023654,0.088253
-0.161378,0.022053,0.078780
-0.161176,0.020526,0.071101
