-0.167263,0.020863,0.125233
-0.148984,0.028156,0.138022
-0.150372,0.028256,0.131006
-0.152483,0.027982,0.117685
-0.154983,0.025782,0.104649
-0.155702,0.024624,0.098355
-0.156091,0.023139,0.093337
-0.156270,0.012719,0.110463
-0.160180,0.015446,0.112160
-0.149064,0.025897,0.134997
-0.151853,0.032655,0.151357
-0.145593,0.039585,0.151819
-0.143897,0.040211,0.146648
-0.143317,0.041296,0.141771
-0.143730,0.039126,0.146511
-0.144408,0.038657,0.142489
-0.155239,0.036519,0.152018
-0.143011,0.038231,0.170734
-0.142585,0.041317,0.167114
-0.140036,0.045855,0.160235
-0.139464,0.047717,0.158190
-0.122333,0.057093,0.171177
-0.120370,0.062097,0.169814
-0.113456,0.069341,0.169878
-0.112058,0.074347,0.164737
-0.115487,0.060686,0.177236
-0.117366,0.058019,0.189399
-0.116716,0.060909,0.188380
-0.116229,0.057325,0.200661
-0.112614,0.055062,0.220158
-0.101772,0.053151,0.241506
-0.107483,0.052944,0.236655
-0.100425,0.050506,0.249392
-0.167134,0.020977,0.124991
-0.159927,0.031395,0.139629
-0.135576,0.049346,0.182173
-0.136697,0.053796,0.173071
-0.136107,0.058000,0.169921
-0.103230,0.052940,0.247186
-0.104044,0.053710,0.244970
-0.109288,0.052313,0.233728
-0.109194,0.052450,0.233647
-0.101833,0.044334,0.259134
-0.111049,0.042042,0.254148
-0.159800,0.022584,0.117103
-0.155012,0.026817,0.122848
-0.156719,0.028909,0.118698
-0.152198,0.041959,0.125368
-0.145292,0.062024,0.131206
-0.136350,0.069628,0.133709
-0.160541,0.024619,0.120528
-0.147277,0.034943,0.152275
-0.148224,0.037213,0.147573
-0.147752,0.041345,0.142832
-0.147624,0.046941,0.141539
-0.135317,0.054715,0.171210
-0.138016,0.055366,0.168505
-0.134409,0.058896,0.175299
-0.132533,0.060376,0.179354
-0.132321,0.061619,0.181597
-0.103972,0.062674,0.238561
-0.105669,0.066049,0.255010
-0.167183,0.020866,0.125223
-0.166530,0.022414,0.110775
-0.165858,0.024394,0.100773
-0.165840,0.025254,0.091465
-0.165071,0.025441,0.083299
-0.163979,0.024249,0.069409
-0.159537,0.029419,0.103270
-0.159327,0.031344,0.099046
-0.150755,0.042024,0.136175
-0.154010,0.042464,0.126636
-0.153657,0.041565,0.122401
-0.153333,0.040900,0.119042
-0.118569,0.059276,0.154920
-0.118509,0.058507,0.192900
-0.120477,0.059849,0.192360
-0.120032,0.061575,0.191721
-0.137883,0.040531,0.147624
-0.136924,0.043928,0.143321
-0.136851,0.045319,0.138416
-0.131742,0.049041,0.129549
-0.125687,0.054257,0.125179
-0.123218,0.059834,0.128175
-0.121194,0.064519,0.137831
-0.120711,0.067425,0.141192
-0.119298,0.069192,0.147103
-0.115646,0.072502,0.151266
-0.116777,0.054626,0.210760
-0.118933,0.054165,0.212366
-0.119174,0.054511,0.212910
-0.109740,0.054192,0.227180
-0.101448,0.053691,0.240775
-0.099218,0.048481,0.254508
-0.098264,0.045612,0.262972
-0.098885,0.044659,0.271262
-0.098589,0.046062,0.270290
