-0.167209,0.020825,0.125112
-0.151811,0.045448,0.148427
-0.155318,0.045041,0.140579
-0.151133,0.045145,0.157927
-0.153211,0.046701,0.145754
-0.150386,0.049528,0.167490
-0.150079,0.049295,0.166910
-0.137872,0.049076,0.191972
-0.123846,0.055373,0.210328
-0.167090,0.020912,0.124995
-0.157772,0.025575,0.126517
-0.159305,0.026146,0.119143
-0.159159,0.028644,0.110400
-0.154656,0.038648,0.141016
-0.155641,0.044299,0.140885
-0.122451,0.059950,0.172929
-0.124107,0.065577,0.173446
-0.118114,0.052992,0.219270
-0.107523,0.042976,0.257406
-0.100851,0.048857,0.270255
-0.101638,0.049344,0.271953
-0.101666,0.048942,0.281588
-0.167238,0.021007,0.125234
-0.167148,0.019494,0.111779
-0.165804,0.020394,0.100326
-0.165725,0.019738,0.089337
-0.165096,0.018082,0.079543
-0.164696,0.016520,0.069284
-0.163701,0.015788,0.060935
-0.167373,0.021011,0.125408
-0.144929,0.047797,0.164237
-0.148477,0.050283,0.151164
-0.148687,0.052129,0.142191
-0.148208,0.052727,0.136085
-0.136301,0.063095,0.168152
-0.122398,0.074548,0.173941
-0.115210,0.078178,0.172221
-0.109812,0.057726,0.227602
-0.110736,0.057033,0.226527
-0.116732,0.055092,0.213514
-0.125414,0.071600,0.180986
-0.112990,0.060437,0.223876
-0.112294,0.068379,0.222096
-0.104833,0.072221,0.227931
-0.105138,0.073841,0.227017
-0.102628,0.054326,0.242920
-0.167268,0.020760,0.125230
-0.147815,0.036402,0.145073
-0.149947,0.037782,0.137555
-0.150703,0.040775,0.126988
-0.151400,0.041474,0.123201
-0.148494,0.046358,0.123158
-0.149499,0.048295,0.117043
-0.117489,0.064941,0.129074
-0.117069,0.058975,0.135847
-0.116148,0.059833,0.170652
-0.116361,0.064223,0.170959
-0.113474,0.054895,0.216880
-0.117574,0.055248,0.213829
-0.167253,0.020907,0.125174
-0.155263,0.045507,0.140202
-0.158360,0.046813,0.130611
-0.159577,0.048668,0.122090
-0.150437,0.061828,0.121740
-0.132577,0.080830,0.134097
