-0.167264,0.020881,0.124892
-0.166940,0.020153,0.110338
-0.161928,0.013940,0.123758
-0.138507,0.042181,0.177126
-0.138440,0.043156,0.173726
-0.138168,0.043284,0.170502
-0.138270,0.045701,0.167216
-0.139470,0.044134,0.162203
-0.133093,0.045952,0.185287
-0.133144,0.046500,0.184032
-0.129862,0.062406,0.142449
-0.127943,0.064266,0.140920
-0.127014,0.065840,0.143033
-0.129605,0.065597,0.150159
-0.129794,0.067403,0.155041
-0.129057,0.068482,0.157657
-0.130015,0.065100,0.192516
-0.130321,0.064837,0.192775
-0.129630,0.062026,0.193567
-0.131319,0.049341,0.191226
-0.134575,0.053124,0.174719
-0.133310,0.056358,0.169458
-0.131989,0.059090,0.165278
-0.128795,0.063077,0.169298
-0.135407,0.055738,0.166813
-0.122060,0.059886,0.170241
-0.120589,0.067213,0.166344
-0.115621,0.059143,0.196072
-0.113788,0.064082,0.190309
-0.114316,0.066614,0.184523
-0.117431,0.059971,0.161074
-0.118415,0.055229,0.207854
-0.129605,0.054865,0.180788
-0.133534,0.055834,0.145456
-0.122708,0.073395,0.143907
-0.126807,0.062192,0.175326
-0.120136,0.058115,0.187913
-0.118996,0.057882,0.192764
-0.167245,0.020968,0.125291
-0.155478,0.025981,0.155241
-0.157430,0.027978,0.147285
-0.157555,0.030034,0.133191
-0.159082,0.029795,0.125633
-0.160546,0.021687,0.096149
-0.160425,0.017431,0.090111
-0.160236,0.017840,0.088866
-0.156847,0.017359,0.108207
-0.162898,0.011120,0.118541
-0.164864,0.019411,0.146450
-0.164419,0.022756,0.147926
-0.162691,0.025607,0.147998
-0.157975,0.032121,0.149240
-0.151381,0.041066,0.151317
-0.143429,0.049135,0.150763
-0.167244,0.020803,0.124996
-0.166735,0.021310,0.110426
-0.166058,0.021787,0.099054
-0.166025,0.022078,0.091740
-0.165265,0.020965,0.081995
-0.164850,0.020199,0.071957
-0.164120,0.017341,0.060960
-0.146556,0.023738,0.104511
-0.136827,0.038914,0.129966
-0.128931,0.063297,0.125561
-0.125419,0.058788,0.146612
-0.125466,0.058846,0.145722
-0.123735,0.059332,0.143848
-0.122691,0.061584,0.135024
-0.167234,0.020947,0.125114
-0.166945,0.021518,0.110456
-0.165905,0.022760,0.096985
-0.166970,0.020618,0.083496
-0.165133,0.018784,0.071856
-0.164653,0.016214,0.061499
-0.166872,0.021366,0.119679
