-0.167322,0.020648,0.125159
-0.165373,0.019802,0.149580
-0.166047,0.021303,0.143698
-0.166919,0.025471,0.127677
-0.167244,0.025655,0.124124
-0.165509,0.028628,0.116527
-0.152720,0.032067,0.148099
-0.150836,0.036638,0.174293
-0.149776,0.039539,0.173646
-0.147071,0.042019,0.171165
-0.143449,0.044848,0.167381
-0.124237,0.054841,0.196712
-0.116959,0.054891,0.213587
-0.116006,0.055303,0.215044
-0.104063,0.056206,0.245822
-0.104424,0.056376,0.238574
-0.105325,0.057340,0.233456
-0.100252,0.050828,0.249295
-0.098658,0.045382,0.263672
-0.098521,0.045129,0.266238
-0.098635,0.045654,0.269010
-0.096997,0.046191,0.277482
-0.096128,0.045750,0.280551
-0.094850,0.046839,0.287935
-0.092875,0.048128,0.291933
-0.167155,0.020840,0.125217
-0.157344,0.043279,0.154308
-0.159686,0.045578,0.147618
-0.159690,0.047577,0.144393
-0.118772,0.066082,0.198510
-0.118663,0.064600,0.200916
-0.118264,0.063771,0.203431
-0.104518,0.055302,0.245567
-0.105586,0.054393,0.240381
-0.107864,0.055005,0.234264
-0.112131,0.057523,0.223363
-0.113892,0.057189,0.220373
-0.116004,0.056757,0.214355
-0.117448,0.056590,0.211330
-0.120275,0.057493,0.206847
-0.167283,0.020545,0.125250
-0.140663,0.054810,0.160817
-0.145259,0.055182,0.153095
-0.120835,0.077907,0.177920
-0.119463,0.078714,0.175693
-0.124211,0.065774,0.203770
-0.125352,0.064996,0.200500
-0.103912,0.055360,0.239424
-0.117385,0.055439,0.213302
-0.131965,0.055276,0.178739
-0.145115,0.050059,0.141354
-0.167230,0.021001,0.125282
-0.166889,0.020492,0.111241
-0.165844,0.022214,0.098838
-0.165600,0.021841,0.085643
-0.165125,0.018178,0.066288
-0.164849,0.015969,0.057686
-0.167244,0.018958,0.124674
-0.166484,0.020821,0.110583
-0.166112,0.021864,0.100272
-0.165526,0.021593,0.087866
-0.165048,0.020034,0.077840
-0.164840,0.018762,0.069829
-0.164148,0.018212,0.062361
-0.164676,0.015880,0.057247
-0.166298,0.018348,0.117887
-0.163338,0.016403,0.081612
