-0.160738,0.024357,0.108777
-0.143530,0.046074,0.147314
-0.146718,0.047845,0.143251
-0.147322,0.050897,0.140245
-0.146833,0.054395,0.136073
-0.147577,0.056380,0.133411
-0.144733,0.059515,0.131747
-0.124554,0.074243,0.143095
-0.124795,0.076640,0.154520
-0.123800,0.077478,0.160733
-0.124111,0.076198,0.177156
-0.118452,0.063256,0.218579
-0.118938,0.061957,0.218041
-0.118671,0.061095,0.215626
-0.122439,0.060019,0.202752
-0.123017,0.060875,0.198931
-0.125491,0.060857,0.194742
-0.129221,0.061594,0.186915
-0.131811,0.061593,0.179739
-0.133387,0.061157,0.175652
-0.134606,0.067541,0.166252
-0.125593,0.064303,0.186852
-0.127363,0.065121,0.188045
-0.128541,0.056688,0.183401
-0.125140,0.070401,0.162280
-0.123655,0.072282,0.164287
-0.123183,0.073107,0.168314
-0.121769,0.073361,0.177784
-0.136802,0.060437,0.179903
-0.109299,0.065903,0.230924
-0.102397,0.053097,0.240857
-0.108284,0.053949,0.231863
-0.108729,0.054515,0.230761
-0.132912,0.045550,0.187282
-0.129431,0.053544,0.160393
-0.128798,0.057553,0.161235
-0.126262,0.067456,0.175847
-0.124808,0.066957,0.185848
-0.127556,0.054957,0.190921
-0.167179,0.020744,0.125076
-0.148344,0.050646,0.164185
-0.151316,0.055886,0.152165
-0.149613,0.059124,0.151487
-0.147891,0.063328,0.148304
-0.137218,0.071483,0.147471
-0.132955,0.075173,0.147777
-0.129245,0.078494,0.148461
-0.126282,0.066193,0.189274
-0.120397,0.066314,0.216741
-0.118323,0.065345,0.219194
-0.118234,0.063921,0.218022
-0.117318,0.064769,0.217460
-0.119482,0.062244,0.196587
-0.120676,0.062703,0.197563
-0.123510,0.070510,0.189103
-0.119590,0.070355,0.194441
-0.118989,0.068915,0.196298
-0.120960,0.066121,0.192366
-0.125346,0.065028,0.188350
-0.125064,0.067864,0.187908
-0.125784,0.068225,0.185007
-0.127368,0.065050,0.192908
-0.124351,0.061867,0.176514
-0.125748,0.062491,0.176195
-0.128449,0.068256,0.168754
-0.129869,0.069498,0.167549
-0.128228,0.067057,0.161015
-0.130760,0.072109,0.200585
-0.123445,0.054254,0.203470
-0.123153,0.054470,0.200658
-0.141022,0.055352,0.156939
-0.167197,0.020818,0.125165
-0.168822,0.021808,0.110401
-0.167126,0.022448,0.099286
-0.166771,0.023973,0.091045
-0.166049,0.023849,0.076657
-0.162928,0.024889,0.046986
-0.167231,0.020877,0.125042
-0.167394,0.019648,0.111973
-0.166091,0.021439,0.099912
-0.166136,0.019905,0.087833
-0.165002,0.018612,0.077698
-0.164726,0.016336,0.068767
-0.164045,0.014369,0.063051
-0.165788,0.022318,0.119757
-0.167174,0.019873,0.104631
-0.166892,0.018739,0.092556
-0.166741,0.016786,0.080567
-0.166091,0.014983,0.069945
-0.164147,0.011375,0.051720
-0.163638,0.010825,0.047332
-0.162804,0.009628,0.041399
