-0.167137,0.020888,0.124902
-0.165460,0.022222,0.110085
-0.165942,0.021858,0.098373
-0.165382,0.021844,0.088568
-0.164991,0.022455,0.077029
-0.164174,0.021739,0.061184
-0.165087,0.020850,0.050032
-0.126506,0.066327,0.130121
-0.137654,0.055676,0.129777
-0.137119,0.061616,0.124670
-0.126008,0.062058,0.162188
-0.128358,0.060980,0.161745
-0.128524,0.059973,0.165503
-0.128506,0.058753,0.166179
-0.129077,0.058136,0.167440
-0.129478,0.056458,0.171332
-0.129739,0.055302,0.176061
-0.130310,0.053849,0.180028
-0.131165,0.054067,0.181125
-0.125523,0.065843,0.181731
-0.105712,0.067992,0.257598
-0.105956,0.066480,0.256605
-0.105057,0.058046,0.252245
-0.105490,0.057555,0.251065
-0.101914,0.049366,0.268147
-0.167178,0.021263,0.125303
-0.167124,0.019418,0.109855
-0.166368,0.018693,0.095454
-0.166493,0.015895,0.084726
-0.158394,0.018631,0.101574
-0.162083,0.020108,0.087828
-0.159104,0.023072,0.084391
-0.140587,0.042840,0.109191
-0.167157,0.020984,0.124539
-0.142876,0.040995,0.186269
-0.144421,0.045801,0.179120
-0.135369,0.061262,0.177907
-0.136768,0.061631,0.171962
-0.138195,0.062604,0.167342
-0.137181,0.063473,0.163311
-0.137968,0.063316,0.159281
-0.136571,0.063806,0.158765
-0.136258,0.062400,0.171460
-0.118358,0.056745,0.206816
-0.102587,0.053379,0.239869
-0.106416,0.065482,0.231861
-0.101069,0.067768,0.238683
-0.100517,0.069402,0.232868
-0.167182,0.020827,0.124779
-0.151977,0.039952,0.163805
-0.149175,0.048271,0.151813
-0.149902,0.048258,0.145343
-0.151408,0.048244,0.142590
-0.159026,0.047227,0.163980
-0.158282,0.047111,0.159999
-0.158077,0.046085,0.154787
-0.158174,0.045016,0.148294
-0.158295,0.044053,0.144796
-0.133935,0.057061,0.138706
-0.134232,0.060614,0.138001
-0.126010,0.056035,0.121014
-0.127605,0.057137,0.120912
-0.131601,0.043406,0.136418
-0.132092,0.045249,0.134750
-0.132841,0.046086,0.132511
-0.150872,0.044685,0.152273
-0.148166,0.040511,0.144779
-0.146131,0.037715,0.141228
-0.122457,0.056018,0.159950
-0.121009,0.060438,0.155005
-0.119303,0.065566,0.146414
-0.115885,0.064002,0.144261
-0.148696,0.033912,0.163069
-0.146480,0.034624,0.158922
-0.167240,0.020801,0.125388
-0.152404,0.023156,0.121465
-0.154666,0.021612,0.102246
-0.154885,0.020009,0.093662
-0.167305,0.020964,0.125429
-0.148434,0.042156,0.162904
-0.151388,0.046362,0.149969
-0.151347,0.048594,0.144243
-0.151029,0.049369,0.136700
-0.151311,0.049943,0.129738
-0.151211,0.050663,0.119920
-0.135826,0.054790,0.156569
-0.137437,0.058738,0.153556
-0.136700,0.059998,0.150555
-0.137146,0.060602,0.144642
-0.139157,0.059214,0.134795
-0.139075,0.059448,0.132927
-0.132786,0.062109,0.136009
-0.128849,0.066088,0.140703
-0.124234,0.069927,0.145493
-0.122245,0.056355,0.195444
-0.122342,0.055525,0.196506
-0.127716,0.054197,0.187053
-0.127566,0.054687,0.185880
-0.139549,0.053113,0.154254
-0.110848,0.064353,0.161602
