-0.167390,0.020720,0.125336
-0.166246,0.020793,0.110339
-0.153716,0.021545,0.123171
-0.154739,0.022021,0.116367
-0.155011,0.021913,0.108912
-0.155426,0.021830,0.102106
-0.155549,0.020972,0.096237
-0.153981,0.013150,0.098085
-0.157352,0.022855,0.118618
-0.150827,0.032726,0.130831
-0.144700,0.038747,0.144176
-0.140333,0.041722,0.152699
-0.149777,0.036195,0.139615
-0.154413,0.034874,0.129859
-0.149978,0.035672,0.130858
-0.134302,0.045299,0.155578
-0.130258,0.053454,0.153638
-0.125081,0.059177,0.151514
-0.116443,0.059167,0.146191
-0.116458,0.062127,0.146724
-0.116238,0.058931,0.169957
-0.115751,0.063747,0.172481
-0.117102,0.054295,0.210298
-0.120122,0.052804,0.211701
-0.116295,0.053062,0.219721
-0.102215,0.053762,0.240094
-0.167131,0.020737,0.124750
-0.154074,0.028709,0.141565
-0.155060,0.032909,0.132357
-0.154870,0.035067,0.127091
-0.137547,0.054204,0.165166
-0.141096,0.054462,0.163908
-0.167284,0.020827,0.124759
-0.149166,0.044589,0.159501
-0.152751,0.047525,0.151909
-0.153034,0.052697,0.142735
-0.150225,0.058719,0.138112
-0.145436,0.066448,0.130754
-0.125024,0.058179,0.143467
-0.132921,0.059565,0.143124
-0.120523,0.064947,0.186618
-0.121062,0.064678,0.187025
-0.126799,0.068972,0.203702
-0.126700,0.068911,0.200272
-0.125042,0.067250,0.205799
-0.111991,0.065811,0.238977
-0.110322,0.066903,0.239500
-0.109941,0.065758,0.241344
-0.108955,0.059435,0.240580
-0.108277,0.056843,0.239821
-0.102462,0.053088,0.240865
-0.108690,0.054317,0.230073
-0.111165,0.064572,0.224405
-0.107998,0.064281,0.224613
-0.110252,0.063435,0.219639
-0.113102,0.072924,0.214933
-0.108275,0.072593,0.213322
-0.104693,0.057836,0.250793
-0.105624,0.054417,0.233586
-0.102647,0.074661,0.223194
-0.167258,0.021232,0.125133
-0.166591,0.020894,0.109091
-0.166419,0.019954,0.097911
-0.165793,0.018966,0.087906
-0.165140,0.016323,0.075503
-0.157866,0.014979,0.103305
-0.157919,0.018016,0.121596
-0.166974,0.021177,0.124415
-0.166542,0.022261,0.110465
-0.158472,0.037349,0.143918
-0.157549,0.041868,0.132235
-0.139330,0.043831,0.161374
-0.133428,0.051422,0.172318
-0.128697,0.055049,0.181913
-0.127461,0.054993,0.187693
-0.126475,0.055399,0.189680
-0.131468,0.050844,0.187075
-0.127661,0.052790,0.196186
-0.126307,0.053519,0.199123
-0.108373,0.051542,0.235274
-0.109316,0.053229,0.231990
-0.099015,0.045266,0.262459
-0.101418,0.045483,0.265472
-0.102388,0.046717,0.268408
-0.103111,0.046361,0.270072
-0.103128,0.045989,0.275531
-0.104470,0.045032,0.280654
-0.104039,0.045111,0.284210
-0.104097,0.044543,0.285875
-0.167450,0.027964,0.123951
-0.166027,0.029345,0.093340
-0.166999,0.028479,0.060857
