-0.167174,0.021174,0.125374
-0.164234,0.046113,0.139003
-0.143715,0.071975,0.172689
-0.146676,0.073146,0.167407
-0.142197,0.072956,0.171189
-0.129618,0.070561,0.202190
-0.129893,0.069274,0.198767
-0.129691,0.068970,0.196256
-0.130422,0.070322,0.190986
-0.132422,0.069784,0.178822
-0.167205,0.020719,0.125154
-0.149132,0.050276,0.164030
-0.152215,0.050637,0.153916
-0.149237,0.043385,0.170343
-0.149136,0.048415,0.163359
-0.145462,0.053730,0.161265
-0.143086,0.056875,0.156747
-0.167218,0.020747,0.124984
-0.166518,0.019146,0.106920
-0.165915,0.018092,0.093074
-0.157614,0.017823,0.114774
-0.159836,0.017993,0.104324
-0.160188,0.017278,0.088883
-0.156432,0.016869,0.113590
-0.152144,0.031397,0.135332
-0.153892,0.032573,0.133301
-0.153080,0.034847,0.130848
-0.150436,0.038548,0.125932
-0.138278,0.048396,0.151526
-0.139878,0.050810,0.147884
-0.122074,0.059569,0.172713
-0.120031,0.066213,0.171363
-0.116276,0.071570,0.172527
-0.119020,0.056720,0.203123
-0.119042,0.058369,0.203511
-0.118477,0.062472,0.200740
-0.116074,0.065096,0.200401
-0.116627,0.067294,0.194280
-0.120346,0.072911,0.219260
-0.167211,0.020971,0.125297
-0.164252,0.037170,0.124149
-0.163440,0.038143,0.119493
-0.163653,0.037708,0.114454
-0.154182,0.036389,0.126638
-0.160610,0.018077,0.116503
-0.158135,0.015118,0.128018
-0.150917,0.034773,0.156896
