-0.167249,0.021035,0.125263
-0.156352,0.045696,0.161998
-0.133978,0.072842,0.198264
-0.133600,0.073863,0.192447
-0.131154,0.072425,0.196229
-0.129305,0.069399,0.202091
-0.128022,0.053497,0.192683
-0.128265,0.057319,0.185680
-0.130270,0.058825,0.179627
-0.133212,0.061115,0.173898
-0.134665,0.063826,0.172225
-0.129831,0.065078,0.176507
-0.127172,0.066690,0.184025
-0.110705,0.056142,0.220433
-0.114663,0.056759,0.211994
-0.119040,0.057218,0.202840
-0.137717,0.062311,0.167463
-0.120342,0.060832,0.176432
-0.118291,0.056887,0.207436
-0.118432,0.059664,0.206296
-0.119397,0.061624,0.199622
-0.135927,0.054684,0.170054
-0.123879,0.058202,0.184958
-0.110138,0.062704,0.195152
-0.114051,0.059156,0.196602
-0.117946,0.058587,0.173855
-0.114187,0.066377,0.174839
-0.105702,0.056180,0.229811
-0.131838,0.047755,0.178075
-0.132920,0.050546,0.171973
-0.132596,0.053077,0.170691
-0.128873,0.061854,0.145061
-0.120825,0.073355,0.154651
-0.116694,0.061347,0.166444
-0.112892,0.055680,0.217545
-0.167195,0.020909,0.125253
-0.167058,0.022781,0.113866
-0.166385,0.019600,0.100169
-0.165489,0.015215,0.082658
-0.164825,0.010967,0.071848
-0.163456,0.007769,0.059933
-0.167141,0.020901,0.124912
-0.167123,0.019501,0.110964
-0.166927,0.020263,0.101563
-0.166091,0.021468,0.092547
-0.155149,0.040235,0.115038
-0.139174,0.059795,0.136260
-0.121601,0.063985,0.164103
-0.121651,0.067914,0.164067
-0.121407,0.066072,0.191486
-0.117839,0.071230,0.191042
-0.115954,0.073434,0.191002
-0.111611,0.075712,0.194905
-0.108513,0.077550,0.196631
-0.106867,0.078613,0.198952
-0.102342,0.066391,0.238379
-0.103107,0.068842,0.237182
-0.101717,0.068164,0.237512
-0.104648,0.061571,0.259078
-0.104386,0.062870,0.258663
-0.105265,0.063220,0.258997
-0.167250,0.021023,0.125213
-0.169049,0.021274,0.112546
-0.166998,0.022086,0.100659
-0.166605,0.022770,0.093847
-0.162519,0.031120,0.118760
-0.163574,0.031670,0.106001
-0.163698,0.033560,0.095451
-0.163982,0.034708,0.090206
-0.163951,0.035142,0.086945
-0.164002,0.034322,0.084183
-0.161095,0.022868,0.106883
-0.162655,0.024322,0.104000
