-0.161783,0.028947,0.120357
-0.154467,0.026793,0.132352
-0.156462,0.027743,0.127100
-0.157618,0.031301,0.119007
-0.143718,0.039365,0.151357
-0.145015,0.039863,0.149988
-0.146800,0.042634,0.138888
-0.148529,0.041200,0.134774
-0.138224,0.048593,0.165573
-0.125229,0.056070,0.194687
-0.116369,0.055810,0.212798
-0.116374,0.056378,0.213567
-0.101304,0.052826,0.255370
-0.103101,0.055244,0.250833
-0.105210,0.051969,0.254297
-0.099390,0.046160,0.265854
-0.098664,0.047302,0.270362
-0.097764,0.045755,0.279525
-0.096957,0.044532,0.285314
-0.094319,0.043855,0.291155
-0.167274,0.020991,0.125271
-0.167673,0.018977,0.111516
-0.166150,0.018683,0.097544
-0.166339,0.016102,0.086615
-0.164716,0.014529,0.074611
-0.164462,0.010581,0.063464
-0.163217,0.007464,0.053408
-0.167274,0.020951,0.125451
-0.153458,0.024717,0.145994
-0.154186,0.026576,0.139724
-0.148251,0.033694,0.158302
-0.149475,0.034024,0.155102
-0.151412,0.036508,0.139808
-0.152902,0.036569,0.137589
-0.145287,0.040189,0.163504
-0.152238,0.036914,0.174105
-0.154580,0.037048,0.172070
-0.157791,0.029732,0.155550
-0.141749,0.038267,0.150862
-0.135982,0.045788,0.156046
-0.134276,0.050924,0.154872
-0.120497,0.059856,0.162488
-0.119156,0.069837,0.156359
-0.114580,0.072298,0.158720
-0.106797,0.074956,0.165822
-0.123084,0.052896,0.201682
-0.123230,0.053061,0.203570
-0.126343,0.053215,0.196705
-0.123440,0.064396,0.171590
-0.123667,0.063883,0.168978
-0.119838,0.062765,0.161717
-0.122248,0.057817,0.175195
-0.167068,0.021315,0.125488
-0.148162,0.042455,0.166193
-0.151125,0.045040,0.157763
-0.126099,0.059595,0.195921
-0.127428,0.061200,0.192643
-0.103031,0.072542,0.234470
-0.105106,0.061157,0.251747
-0.107327,0.063386,0.252123
-0.107677,0.065188,0.253238
-0.167256,0.020685,0.125181
-0.154759,0.024641,0.141875
-0.155948,0.026765,0.134734
-0.156921,0.028979,0.128368
-0.156790,0.033925,0.117983
-0.126249,0.063995,0.140683
-0.134545,0.066256,0.138441
-0.124512,0.061730,0.171546
-0.130444,0.061858,0.176051
-0.131208,0.060569,0.176804
-0.112094,0.059530,0.223228
-0.113305,0.062440,0.219436
-0.113470,0.065512,0.220005
-0.111398,0.076694,0.210995
-0.107718,0.082201,0.207990
-0.108593,0.068404,0.248163
-0.106247,0.075817,0.243982
-0.105156,0.060810,0.258679
-0.167265,0.020978,0.125211
-0.149305,0.038274,0.160331
-0.152988,0.040924,0.152990
-0.154733,0.044515,0.146036
-0.156351,0.046765,0.139899
-0.156461,0.048613,0.132320
-0.156353,0.046193,0.157691
-0.145739,0.047597,0.191846
-0.128399,0.059426,0.230203
