-0.167327,0.021162,0.125096
-0.157875,0.027613,0.153061
-0.115733,0.049346,0.228610
-0.115116,0.051323,0.225735
-0.100700,0.048027,0.254385
-0.100748,0.045813,0.260204
-0.102261,0.047043,0.261946
-0.102018,0.046808,0.262177
-0.103666,0.047896,0.267351
-0.167277,0.020376,0.124919
-0.155422,0.017535,0.122810
-0.156262,0.017708,0.114070
-0.156419,0.016835,0.103310
-0.150962,0.028486,0.130804
-0.146664,0.037100,0.159796
-0.146091,0.041009,0.160242
-0.141086,0.050867,0.168312
-0.123387,0.057383,0.193761
-0.123725,0.056939,0.196590
-0.123932,0.056577,0.196705
-0.128761,0.055677,0.187400
-0.167168,0.020788,0.125063
-0.154853,0.033553,0.125838
-0.158046,0.035173,0.119445
-0.157077,0.036747,0.112839
-0.158153,0.036547,0.101831
-0.128723,0.052947,0.127885
-0.122895,0.057808,0.142109
-0.126508,0.060174,0.138160
-0.121636,0.057892,0.145232
-0.123184,0.058931,0.135682
-0.123411,0.059378,0.135105
-0.122499,0.059398,0.134105
-0.167197,0.020889,0.125060
-0.166530,0.021227,0.110030
-0.166026,0.022459,0.098579
-0.165706,0.023906,0.087746
-0.165029,0.023378,0.077146
-0.124576,0.065665,0.153558
-0.126423,0.064643,0.152657
-0.134131,0.050717,0.156045
-0.140723,0.052432,0.157097
-0.131204,0.048054,0.187578
-0.133278,0.045469,0.209304
-0.134443,0.045021,0.209017
-0.148318,0.031928,0.191297
-0.135875,0.035938,0.224009
-0.136587,0.035247,0.225929
-0.128175,0.033248,0.244816
-0.114175,0.041469,0.256756
-0.108225,0.043605,0.263814
-0.103867,0.045077,0.268794
-0.100342,0.045773,0.272421
-0.096937,0.046377,0.276026
-0.168664,0.021890,0.127150
-0.165981,0.024481,0.092754
-0.168622,0.027841,0.043515
