-0.167200,0.020678,0.124829
-0.150916,0.039980,0.149575
-0.150904,0.038633,0.172996
-0.141844,0.043521,0.194874
-0.143335,0.045138,0.193908
-0.139833,0.052735,0.182666
-0.137504,0.055533,0.176216
-0.135945,0.056853,0.172575
-0.131343,0.058825,0.168464
-0.127102,0.058814,0.172691
-0.123175,0.056318,0.198924
-0.112193,0.055186,0.222539
-0.103117,0.055636,0.243216
-0.103338,0.056512,0.240313
-0.098603,0.047510,0.257500
-0.100034,0.049534,0.257612
-0.101452,0.051172,0.257667
-0.102821,0.051804,0.257063
-0.103371,0.052115,0.257297
-0.099929,0.048329,0.271870
-0.100429,0.047259,0.271315
-0.098022,0.044546,0.265811
-0.098490,0.046897,0.278101
-0.096119,0.045863,0.287009
-0.093529,0.046486,0.293985
-0.167183,0.020797,0.125019
-0.166946,0.019614,0.109345
-0.166898,0.020122,0.098678
-0.166626,0.020898,0.088140
-0.165738,0.020151,0.078630
-0.136538,0.040333,0.112018
-0.150286,0.040614,0.106366
-0.135644,0.052538,0.131424
-0.167248,0.020845,0.125356
-0.156443,0.030596,0.158850
-0.134214,0.062422,0.184208
-0.167135,0.021138,0.124906
-0.166379,0.022561,0.111332
-0.165706,0.022031,0.097648
-0.165268,0.022108,0.084368
-0.164747,0.021337,0.075506
-0.164611,0.018343,0.066832
-0.164398,0.015752,0.058462
-0.167057,0.020622,0.125066
-0.159465,0.020979,0.148105
-0.160757,0.026241,0.136912
-0.138560,0.046074,0.165997
-0.138354,0.050947,0.171137
-0.134463,0.053781,0.178771
-0.114474,0.053230,0.223556
-0.114935,0.053879,0.220992
-0.120476,0.051495,0.225389
-0.121846,0.051424,0.227738
-0.115548,0.038986,0.271183
-0.160403,0.030101,0.117648
-0.131825,0.046874,0.125742
-0.132048,0.054240,0.124599
-0.169842,0.022859,0.126575
