-0.167243,0.021144,0.125453
-0.167048,0.022141,0.113601
-0.165831,0.024085,0.102197
-0.165784,0.024921,0.092034
-0.165795,0.025824,0.082436
-0.164216,0.025374,0.063716
-0.163933,0.023577,0.055637
-0.167233,0.020507,0.124971
-0.166420,0.021447,0.110465
-0.156556,0.023380,0.124202
-0.159511,0.023258,0.102302
-0.155355,0.025278,0.124414
-0.156829,0.027148,0.120448
-0.154934,0.030118,0.146771
-0.157052,0.030520,0.147804
-0.152427,0.028916,0.179366
-0.150421,0.032392,0.176533
-0.150666,0.034254,0.167254
-0.149145,0.036349,0.167343
-0.139992,0.047603,0.179502
-0.137603,0.050301,0.171741
-0.133086,0.058263,0.182136
-0.121172,0.060546,0.212442
-0.108043,0.051777,0.235016
-0.115878,0.058162,0.214646
-0.116797,0.059420,0.210729
-0.119272,0.069957,0.202149
-0.110388,0.074670,0.202978
-0.117184,0.059312,0.194242
-0.112344,0.064738,0.202680
-0.101938,0.053097,0.241039
-0.122574,0.059300,0.190511
-0.122538,0.058902,0.187031
-0.125264,0.061146,0.173231
-0.124897,0.063404,0.169432
-0.122930,0.065416,0.169955
-0.122005,0.066171,0.172163
-0.121247,0.067657,0.170280
-0.111857,0.077849,0.154273
-0.167279,0.020916,0.125283
-0.166743,0.020462,0.108888
-0.166551,0.020463,0.099578
-0.161153,0.028978,0.112524
-0.156152,0.030169,0.120662
-0.150381,0.042705,0.132888
-0.152184,0.047292,0.126998
-0.149810,0.051257,0.125393
-0.131517,0.062845,0.124242
-0.073029,0.096975,0.151594
-0.167194,0.021015,0.125181
-0.167133,0.020692,0.110778
-0.166421,0.019988,0.098076
-0.165861,0.017691,0.085184
-0.165258,0.014322,0.074107
-0.164088,0.011537,0.064408
-0.168484,0.020488,0.128193
-0.104365,0.053458,0.238948
-0.113591,0.063004,0.231424
