-0.167318,0.020622,0.125008
-0.155097,0.021478,0.125377
-0.157246,0.021073,0.118447
-0.157670,0.020459,0.105009
-0.157544,0.018110,0.093270
-0.158827,0.001555,0.100496
-0.155941,0.013017,0.109008
-0.162104,0.014485,0.113723
-0.149185,0.025962,0.135528
-0.147698,0.025555,0.117948
-0.148428,0.024391,0.117653
-0.158770,0.020564,0.131563
-0.158148,0.019213,0.135610
-0.152985,0.028654,0.144298
-0.158736,0.027987,0.149263
-0.153248,0.030533,0.159892
-0.147908,0.033638,0.177481
-0.146670,0.036705,0.177613
-0.142417,0.040886,0.176282
-0.140438,0.044089,0.171925
-0.129476,0.055611,0.181480
-0.129691,0.056733,0.176753
-0.127741,0.057556,0.177983
-0.122374,0.056672,0.200256
-0.121793,0.057439,0.198848
-0.121176,0.058315,0.196747
-0.121923,0.059501,0.193397
-0.121757,0.060857,0.190463
-0.117430,0.065116,0.185966
-0.114227,0.069106,0.179240
-0.167304,0.021128,0.125420
-0.167396,0.020381,0.111272
-0.166001,0.021711,0.097720
-0.165962,0.020754,0.086508
-0.165355,0.020453,0.076719
-0.165549,0.018681,0.068798
-0.164581,0.017667,0.061395
-0.157581,0.016014,0.091421
-0.159962,0.023864,0.124129
-0.161272,0.024965,0.119117
-0.143708,0.038431,0.158627
-0.136189,0.049082,0.195720
-0.137341,0.050750,0.190527
-0.138336,0.051993,0.186005
-0.138875,0.055018,0.179111
-0.138691,0.058918,0.171237
-0.138500,0.061856,0.165874
-0.138752,0.062527,0.161596
-0.138533,0.064352,0.159280
-0.167150,0.021056,0.125172
-0.147827,0.052898,0.159022
-0.151712,0.053119,0.150719
-0.152392,0.053271,0.145117
-0.125987,0.059727,0.185807
-0.124548,0.068253,0.181097
-0.117268,0.073124,0.185903
-0.113677,0.077066,0.181452
-0.167222,0.020677,0.125180
-0.168193,0.018064,0.113481
-0.167054,0.015551,0.104149
-0.165265,0.015348,0.090378
-0.164833,0.012077,0.076795
-0.167260,0.020763,0.125340
-0.158560,0.028414,0.147986
-0.142533,0.044828,0.171827
-0.144354,0.048572,0.153157
-0.142804,0.050719,0.146231
-0.143118,0.050785,0.143391
-0.149504,0.036991,0.122788
-0.150980,0.039895,0.121480
-0.114388,0.063427,0.147955
