-0.167144,0.020633,0.124880
-0.152837,0.028635,0.161789
-0.143682,0.035986,0.200403
-0.144809,0.037761,0.197609
-0.141074,0.046286,0.191335
-0.111842,0.054702,0.226172
-0.109843,0.053697,0.229950
-0.101051,0.049326,0.250869
-0.117864,0.038466,0.255128
-0.099507,0.045049,0.270305
-0.167151,0.020968,0.125151
-0.167041,0.019787,0.110700
-0.166208,0.019923,0.096865
-0.156843,0.027015,0.112786
-0.158600,0.027572,0.105320
-0.159411,0.029082,0.099899
-0.161538,0.030001,0.089270
-0.159059,0.032913,0.085474
-0.167302,0.020784,0.125089
-0.151771,0.039206,0.153681
-0.154338,0.041576,0.144480
-0.154644,0.045514,0.137400
-0.155840,0.047198,0.129774
-0.157404,0.050325,0.125031
-0.134643,0.072652,0.148575
-0.130274,0.060435,0.169157
-0.127113,0.056649,0.190291
-0.118022,0.055558,0.211241
-0.118808,0.064296,0.202974
-0.123475,0.067348,0.186297
-0.123144,0.068586,0.184603
-0.119517,0.061642,0.195571
-0.123163,0.062151,0.192043
-0.124219,0.061105,0.190016
-0.126433,0.058980,0.184703
-0.126132,0.057819,0.180089
-0.135078,0.054052,0.159659
-0.119808,0.066640,0.177418
-0.116451,0.070908,0.177507
-0.113477,0.062406,0.183657
-0.167094,0.021035,0.125170
-0.166407,0.022241,0.109683
-0.166805,0.020772,0.098981
-0.166021,0.021178,0.090197
-0.165337,0.022472,0.081024
-0.164356,0.019805,0.060929
-0.164309,0.016105,0.052832
-0.167225,0.020900,0.125348
-0.167051,0.020545,0.112390
-0.166799,0.020092,0.101884
-0.165463,0.021491,0.088457
-0.165280,0.022291,0.074466
-0.164953,0.021817,0.060191
-0.150068,0.039480,0.145717
-0.124229,0.067496,0.159370
-0.125381,0.071989,0.156997
-0.125011,0.064063,0.183718
-0.118280,0.057916,0.208510
-0.109353,0.054186,0.227671
-0.167858,0.020969,0.124856
-0.170363,0.026384,0.119011
-0.105816,0.057713,0.250503
-0.104339,0.055146,0.244887
-0.110884,0.059987,0.220378
-0.102794,0.053267,0.241100
