-0.145007,0.035784,0.152708
-0.146078,0.036080,0.149809
-0.149888,0.036213,0.133888
-0.150704,0.036060,0.127751
-0.154881,0.031045,0.103444
-0.156077,0.028117,0.095387
-0.156144,0.027136,0.093555
-0.151040,0.025342,0.115848
-0.150827,0.029678,0.133017
-0.150495,0.033664,0.140086
-0.153612,0.029207,0.142140
-0.149187,0.033795,0.161925
-0.140651,0.041342,0.177846
-0.135771,0.049611,0.184688
-0.133077,0.053235,0.178097
-0.131124,0.055026,0.176092
-0.129639,0.055787,0.174845
-0.129348,0.056736,0.182159
-0.122322,0.057681,0.197501
-0.112485,0.064254,0.212335
-0.109952,0.068474,0.208770
-0.109157,0.056736,0.222876
-0.109626,0.061740,0.220627
-0.108446,0.067116,0.211556
-0.111255,0.055736,0.222150
-0.110801,0.056999,0.225561
-0.167370,0.020876,0.125562
-0.161180,0.046237,0.150554
-0.162582,0.049268,0.140286
-0.162835,0.051587,0.131652
-0.159585,0.056952,0.117142
-0.134446,0.071049,0.144814
-0.141336,0.069883,0.142185
-0.167205,0.021119,0.125684
-0.143959,0.049488,0.164454
-0.148795,0.050604,0.148478
-0.150513,0.051557,0.139502
-0.148459,0.056373,0.130378
-0.145466,0.061944,0.127320
-0.167078,0.020667,0.124411
-0.154328,0.024736,0.140680
-0.155733,0.026868,0.134213
-0.156800,0.028166,0.126820
-0.157843,0.028820,0.121161
-0.155150,0.031922,0.134804
-0.158291,0.032055,0.134737
-0.167206,0.020876,0.125069
