-0.167360,0.021046,0.125181
-0.157084,0.034478,0.151274
-0.152282,0.036908,0.159188
-0.154455,0.042052,0.146634
-0.139817,0.051959,0.153614
-0.138042,0.053544,0.150812
-0.120562,0.060527,0.166248
-0.118000,0.068811,0.165889
-0.114567,0.060997,0.185665
-0.115441,0.064655,0.185314
-0.116900,0.054666,0.210703
-0.117922,0.053601,0.212808
-0.119309,0.052508,0.217300
-0.103830,0.053942,0.236645
-0.104890,0.054476,0.236053
-0.101547,0.051046,0.247234
-0.100465,0.051294,0.249139
-0.167167,0.020763,0.124680
-0.167709,0.020192,0.112511
-0.166463,0.021078,0.099910
-0.157299,0.026041,0.124300
-0.159307,0.027473,0.116474
-0.159267,0.028716,0.110157
-0.159134,0.031822,0.103110
-0.159524,0.032941,0.099174
-0.151820,0.042002,0.136982
-0.151087,0.051165,0.134024
-0.149446,0.052586,0.131447
-0.147311,0.053366,0.128022
-0.145119,0.054124,0.128144
-0.167209,0.020858,0.125082
-0.148876,0.040867,0.162667
-0.129377,0.055862,0.186542
-0.132260,0.057509,0.177114
-0.133760,0.059185,0.170712
-0.134203,0.061719,0.165746
-0.135877,0.063248,0.162607
-0.134526,0.063658,0.161299
-0.134069,0.063005,0.157747
-0.135625,0.062577,0.154491
-0.136184,0.062930,0.152190
-0.126283,0.059874,0.172060
-0.127331,0.062192,0.172176
-0.123029,0.057046,0.197257
-0.125223,0.057952,0.196937
-0.162931,0.028375,0.108089
-0.154099,0.036232,0.132953
-0.156908,0.037502,0.127589
-0.150281,0.037466,0.136298
-0.152999,0.041803,0.133838
-0.144973,0.052088,0.142468
-0.133028,0.062302,0.170622
-0.116916,0.059209,0.201631
-0.116818,0.063386,0.191412
-0.116461,0.067766,0.184077
-0.113343,0.072011,0.179503
-0.167315,0.020629,0.125226
-0.156328,0.027174,0.135987
-0.144997,0.044648,0.168274
-0.167230,0.020938,0.125180
-0.153556,0.042423,0.153571
-0.155984,0.040874,0.143412
-0.157733,0.039656,0.134699
-0.158415,0.038806,0.127481
-0.159101,0.038213,0.120349
-0.159334,0.037910,0.115409
-0.159271,0.037866,0.108970
-0.133204,0.073958,0.134273
-0.129457,0.068438,0.181116
-0.130706,0.069125,0.180805
-0.127331,0.066102,0.189581
-0.109760,0.053961,0.228575
-0.102257,0.053152,0.240882
-0.101438,0.051073,0.247041
-0.100418,0.049308,0.252947
-0.100249,0.049299,0.255843
-0.100851,0.050885,0.259221
-0.101700,0.052234,0.260782
-0.102615,0.053089,0.262301
-0.103559,0.056654,0.264006
-0.103594,0.058305,0.264703
