-0.149612,0.038166,0.149223
-0.147388,0.041245,0.182735
-0.148989,0.042613,0.180501
-0.147431,0.045849,0.178257
-0.136794,0.058908,0.209940
-0.102044,0.053982,0.239400
-0.100338,0.050233,0.249856
-0.101931,0.068586,0.235944
-0.094062,0.070671,0.246518
-0.101889,0.058186,0.249219
-0.101128,0.050879,0.266637
-0.098593,0.044690,0.264005
-0.098533,0.045384,0.268555
-0.099613,0.046128,0.276111
-0.099952,0.046184,0.283358
-0.099279,0.046510,0.285601
-0.098974,0.046134,0.288420
-0.096791,0.047880,0.290180
-0.095057,0.048143,0.290939
-0.092366,0.053772,0.290703
-0.091028,0.054013,0.291707
-0.167185,0.021114,0.125080
-0.166800,0.019321,0.108841
-0.166754,0.018487,0.096905
-0.165673,0.017142,0.084492
-0.164993,0.014550,0.073611
-0.164045,0.011031,0.061827
-0.167302,0.021192,0.125393
-0.166584,0.021780,0.109512
-0.166753,0.020330,0.098053
-0.165635,0.018729,0.087174
-0.165135,0.015981,0.076313
-0.149987,0.020844,0.102098
-0.158441,0.021130,0.099521
-0.159770,0.023155,0.097568
-0.167317,0.020678,0.125081
-0.145338,0.034818,0.152519
-0.146349,0.035572,0.148162
-0.148992,0.037821,0.137962
-0.144348,0.042485,0.148568
-0.143214,0.046148,0.162783
-0.144588,0.047914,0.152835
-0.147153,0.053733,0.147261
-0.147739,0.057719,0.164311
-0.147162,0.057547,0.158202
-0.145739,0.058272,0.155350
-0.146403,0.060981,0.150264
-0.143420,0.062554,0.149580
-0.146662,0.054532,0.167809
-0.133186,0.051329,0.179360
-0.125135,0.056113,0.195781
-0.167181,0.020888,0.124923
-0.155780,0.021281,0.137340
-0.156811,0.022138,0.129841
-0.158203,0.025117,0.116211
-0.159156,0.025380,0.096811
-0.159529,0.024970,0.092905
-0.159510,0.024139,0.088436
-0.155397,0.021694,0.114354
-0.157866,0.027231,0.115892
-0.156511,0.034812,0.117634
-0.167092,0.020997,0.124747
-0.152206,0.050025,0.163050
-0.129517,0.070283,0.181932
-0.125004,0.070876,0.185171
-0.105615,0.063594,0.230458
-0.106678,0.063263,0.231227
-0.103357,0.053533,0.253137
-0.105745,0.059763,0.248302
-0.106012,0.060810,0.248739
-0.106859,0.061555,0.249133
-0.107755,0.063528,0.251648
-0.108325,0.064192,0.254182
-0.107647,0.065853,0.255188
