-0.167210,0.015207,0.123407
-0.164857,0.015615,0.101952
-0.164965,0.014009,0.090835
-0.163867,0.014024,0.082380
-0.163288,0.011570,0.071326
-0.162640,0.008469,0.062241
-0.167300,0.020858,0.125272
-0.166888,0.019493,0.110290
-0.166339,0.018792,0.097462
-0.165685,0.017273,0.086220
-0.164876,0.016196,0.074188
-0.164131,0.010750,0.058613
-0.156827,0.025220,0.086534
-0.129009,0.049910,0.124975
-0.123623,0.057802,0.156923
-0.124353,0.060831,0.162127
-0.118772,0.054862,0.208494
-0.123245,0.053933,0.199925
-0.124989,0.055588,0.194603
-0.125138,0.055524,0.187339
-0.127199,0.057636,0.179194
-0.127845,0.059078,0.176303
-0.128468,0.060955,0.170034
-0.129273,0.067364,0.166244
-0.112161,0.075711,0.169544
-0.107684,0.078494,0.171305
-0.112031,0.054105,0.223549
-0.113412,0.054878,0.221639
-0.114919,0.056549,0.215244
-0.117961,0.060123,0.202361
-0.117851,0.073602,0.176702
-0.115874,0.072020,0.187137
-0.112208,0.068959,0.202068
-0.101928,0.053184,0.240913
-0.107798,0.053298,0.234260
-0.110444,0.053706,0.230160
-0.115822,0.057109,0.212834
-0.115865,0.059765,0.206378
-0.115507,0.067221,0.176549
-0.132516,0.054578,0.166108
-0.122746,0.056723,0.194233
-0.167087,0.020956,0.124625
-0.137733,0.057117,0.165986
-0.140649,0.057942,0.158843
-0.140981,0.061552,0.154210
-0.140078,0.065046,0.151210
-0.135645,0.070953,0.147393
-0.128395,0.073754,0.151087
-0.125981,0.063848,0.181834
-0.130959,0.065306,0.182242
-0.132348,0.065049,0.177364
-0.116157,0.068105,0.198525
-0.116280,0.055710,0.211618
-0.121296,0.054783,0.199729
-0.123517,0.054136,0.195426
-0.125795,0.053934,0.189953
-0.129031,0.057753,0.181046
-0.128194,0.064190,0.174366
-0.122835,0.067817,0.179936
-0.119486,0.070832,0.177996
-0.117381,0.073213,0.178540
-0.113747,0.075478,0.179090
-0.115099,0.075697,0.183217
-0.115011,0.055311,0.214254
-0.115498,0.055413,0.215403
-0.167212,0.020681,0.125350
-0.166972,0.019991,0.110761
-0.166032,0.021307,0.100006
-0.166655,0.020236,0.092512
-0.165857,0.019392,0.082603
-0.165281,0.016208,0.071552
-0.165006,0.013131,0.063134
-0.155568,0.033147,0.095353
-0.144284,0.037358,0.135239
-0.150276,0.037738,0.130155
-0.151011,0.036523,0.125377
-0.148696,0.038586,0.120164
-0.142775,0.045358,0.160271
-0.143808,0.045512,0.159059
-0.108942,0.073910,0.212496
-0.108485,0.075273,0.212495
-0.167251,0.020859,0.124765
-0.166557,0.020094,0.108706
-0.153551,0.032401,0.139995
-0.145298,0.043328,0.157023
-0.147300,0.044333,0.152292
-0.121388,0.056309,0.203219
